1600.0362 2283.8267 31.0421 3.7785 
1603.1603 2285.2509 31.1396 3.7797 
1606.5226 2286.5459 31.1914 3.7805 
1609.9859 2287.7627 31.2736 3.7815 
1613.4499 2288.8585 31.3643 3.7827 
1617.0876 2289.5511 31.5610 3.7842 
1620.7630 2289.7737 31.6684 3.7856 
1624.5121 2289.6348 31.7749 3.7872 
1628.3316 2289.3934 31.8922 3.7890 
1632.2926 2288.9366 32.1084 3.7912 
1636.2618 2288.2706 32.3476 3.7933 
1640.2338 2287.4106 32.5677 3.7953 
1644.1997 2286.3527 32.7785 3.7976 
1648.1446 2285.0378 32.9853 3.8002 
1651.9586 2283.6128 33.1082 3.8030 
1655.7092 2282.1450 33.2136 3.8058 
1659.3674 2280.6165 33.3082 3.8085 
1663.0416 2279.0562 33.4005 3.8112 
1666.7256 2277.4231 33.4956 3.8135 
1670.4217 2275.6580 33.5930 3.8159 
1674.1233 2273.7294 33.6963 3.8183 
1677.7721 2271.6884 33.8210 3.8208 
1681.2098 2269.6005 33.9777 3.8231 
1684.3558 2267.5306 34.1734 3.8252 
1687.1204 2265.5321 34.4004 3.8273 
1689.6784 2263.4831 34.6322 3.8296 
1692.2855 2261.1925 34.8402 3.8322 
1694.8907 2258.6954 35.0189 3.8347 
1697.2784 2256.2691 35.2377 3.8369 
1699.4699 2253.8152 35.4671 3.8386 
1701.4826 2251.3523 35.6221 3.8405 
1703.2755 2248.9725 35.7760 3.8423 
1704.8268 2246.6106 35.9060 3.8440 
1706.2655 2244.1999 36.0141 3.8458 
1707.6362 2241.7748 36.1251 3.8475 
1708.9555 2239.3741 36.2551 3.8491 
1710.2684 2237.0032 36.5228 3.8507 
1711.5285 2234.7684 36.7949 3.8524 
1712.8266 2232.5340 37.0461 3.8538 
1714.1237 2230.3363 37.2946 3.8549 
1715.4604 2228.2371 37.5560 3.8561 
1716.8898 2226.1621 37.8236 3.8573 
1718.3453 2224.0341 38.0912 3.8585 
1719.6796 2221.9659 38.3505 3.8598 
1720.9849 2219.8990 38.6079 3.8612 
1722.3320 2217.7802 38.8361 3.8626 
1723.7405 2215.5588 39.0785 3.8640 
1725.1666 2213.2545 39.3156 3.8651 
1726.5516 2210.8238 39.5313 3.8662 
1727.8801 2208.2440 39.7236 3.8672 
1729.1406 2205.5438 39.8972 3.8680 
1730.2770 2202.7754 40.0571 3.8689 
1731.2496 2199.9096 40.1914 3.8696 
1732.0712 2196.9007 40.3037 3.8702 
1732.7782 2193.7677 40.3976 3.8707 
1733.4059 2190.5983 40.4708 3.8712 
1733.9620 2187.4308 40.5191 3.8718 
1734.4125 2184.2996 40.5444 3.8725 
1734.7487 2181.3032 40.5394 3.8732 
1734.8920 2178.4543 40.5048 3.8739 
1734.9018 2175.6342 40.4568 3.8743 
1734.7642 2172.8429 40.4091 3.8747 
1734.5952 2170.0675 40.4298 3.8751 
1734.4322 2167.2028 40.4474 3.8754 
1734.2997 2164.1687 40.4694 3.8756 
1734.3102 2160.9631 40.4804 3.8754 
1734.5113 2157.6950 40.4632 3.8751 
1734.8374 2154.3913 40.4292 3.8743 
1735.2148 2151.0726 40.3792 3.8732 
1735.6217 2147.8874 40.3237 3.8717 
1736.0003 2144.8608 40.2525 3.8701 
1736.3430 2142.0033 40.1697 3.8684 
1736.5837 2139.3056 40.0662 3.8668 
1736.7189 2136.7419 39.9468 3.8652 
1736.6785 2134.4421 39.8088 3.8636 
1736.4121 2132.3998 39.6699 3.8622 
1735.9907 2130.6144 39.5416 3.8609 
1735.4585 2129.0711 39.4290 3.8598 
1734.8302 2127.7146 39.3567 3.8592 
1734.2484 2126.4980 39.2987 3.8583 
1733.7836 2125.3447 39.2264 3.8574 
1733.5135 2124.2578 39.1190 3.8566 
1733.4104 2123.1843 39.0019 3.8562 
1733.3864 2122.1001 38.8811 3.8561 
1733.3539 2121.0700 38.7494 3.8563 
1733.2306 2120.1568 38.6120 3.8568 
1732.9894 2119.4169 38.4637 3.8574 
1732.6529 2118.7742 38.3162 3.8580 
1732.2386 2118.2326 38.1710 3.8588 
1731.7926 2117.7304 38.0335 3.8595 
1731.3713 2117.2270 37.8972 3.8601 
1730.9784 2116.7075 37.7688 3.8607 
1730.5933 2116.2332 37.6481 3.8612 
1730.2210 2115.7972 37.5432 3.8617 
1729.8793 2115.3836 37.4504 3.8622 
1729.5552 2115.0229 37.3598 3.8627 
1729.1824 2114.7044 37.2671 3.8631 
1728.7518 2114.4642 37.1791 3.8633 
1728.2310 2114.3270 37.1052 3.8635 
1727.6319 2114.2779 37.0375 3.8636 
1726.9850 2114.3036 36.9763 3.8639 
1726.3104 2114.3336 36.9239 3.8642 
1725.6097 2114.3878 36.8759 3.8647 
1724.8786 2114.4784 36.8307 3.8653 
1724.0787 2114.5819 36.7913 3.8659 
1723.2487 2114.7071 36.7610 3.8666 
1722.4090 2114.7871 36.7475 3.8674 
1721.5256 2114.8484 36.7533 3.8684 
1720.6207 2114.8833 36.7775 3.8695 
1719.7254 2114.8609 36.8177 3.8706 
1718.8887 2114.7397 36.8682 3.8719 
1718.1074 2114.5600 36.9239 3.8730 
1717.3811 2114.2932 36.9858 3.8741 
1716.6917 2113.9387 37.0567 3.8751 
1716.0591 2113.4659 37.1449 3.8761 
1715.4810 2112.8741 37.2528 3.8771 
1714.9467 2112.1714 37.3827 3.8780 
1714.4242 2111.4032 37.5319 3.8788 
1713.8844 2110.5570 37.6866 3.8797 
1713.3837 2109.6173 37.8365 3.8805 
1712.9042 2108.5935 37.9818 3.8814 
1712.3763 2107.4808 38.1223 3.8821 
1711.7309 2106.3630 38.2669 3.8825 
1710.9517 2105.2400 38.4261 3.8828 
1710.0926 2104.1113 38.5915 3.8828 
1709.2354 2102.9911 38.6663 3.8828 
