1717.7408 790.6829 257.9091 1.5749 
1717.7786 788.1283 257.9475 1.5741 
1717.6637 785.7764 257.9310 1.5735 
1717.3123 783.6533 257.8599 1.5728 
1716.8329 781.6099 257.7562 1.5719 
1716.2306 779.6639 257.6429 1.5712 
1715.6222 777.8279 257.5817 1.5705 
1715.0584 775.9776 257.5270 1.5698 
1714.5663 774.0590 257.4847 1.5690 
1714.2436 771.9345 257.4255 1.5681 
1714.1383 769.6912 257.3379 1.5671 
1714.1501 767.3904 257.2399 1.5659 
1714.1974 765.0834 257.1414 1.5645 
1714.2742 762.9687 257.0587 1.5628 
1714.3371 761.0765 256.9841 1.5610 
1714.4069 759.4050 256.9216 1.5591 
1714.4350 757.9353 256.8526 1.5574 
1714.4254 756.6489 256.7744 1.5556 
1714.2945 755.6884 256.6781 1.5538 
1713.9827 755.0176 256.5814 1.5522 
1713.5605 754.6097 256.4974 1.5507 
1713.0623 754.4441 256.4333 1.5493 
1712.4703 754.4723 256.4207 1.5481 
1711.9337 754.6903 256.4222 1.5466 
1711.5590 754.9996 256.3954 1.5446 
1711.4397 755.4289 256.3092 1.5428 
1711.4993 755.9812 256.1969 1.5411 
1711.6118 756.6340 256.0739 1.5397 
1711.6920 757.4343 255.9389 1.5386 
1711.6692 758.4278 255.7966 1.5376 
1711.4963 759.6755 255.6353 1.5369 
1711.1947 761.0422 255.4675 1.5363 
1710.8000 762.5194 255.3013 1.5360 
1710.3446 763.9984 255.1513 1.5357 
1709.8646 765.3925 255.0108 1.5354 
1709.3588 766.6309 254.8909 1.5352 
1708.7807 767.7892 254.7891 1.5349 
1708.1147 768.8749 254.7096 1.5346 
1707.3767 769.9009 254.6422 1.5342 
1706.5764 770.9395 254.5680 1.5339 
1705.6599 771.9527 254.4802 1.5336 
1704.7092 772.9402 254.3754 1.5332 
1703.7322 773.8740 254.2687 1.5329 
1702.7312 774.7409 254.1533 1.5327 
1701.7696 775.5214 254.0294 1.5327 
1700.8668 776.1414 253.9026 1.5329 
1700.0335 776.6661 253.7681 1.5334 
1699.2376 777.1803 253.6291 1.5340 
1698.3876 777.6932 253.4959 1.5346 
1697.4921 778.2984 253.3770 1.5351 
1696.5449 778.9402 253.2874 1.5358 
1695.4808 779.6816 253.2317 1.5363 
1694.2996 780.5322 253.2079 1.5367 
1693.0326 781.4553 253.2139 1.5370 
1691.7417 782.3798 253.2403 1.5372 
1690.4507 783.3371 253.2766 1.5371 
1689.1807 784.2522 253.3238 1.5369 
1687.9478 785.0692 253.3875 1.5365 
1686.7757 785.7693 253.4753 1.5360 
1685.6672 786.3390 253.5854 1.5354 
1684.6240 786.7613 253.7202 1.5350 
1683.6196 787.0784 253.8813 1.5345 
1682.6037 787.2915 254.0553 1.5343 
1681.6781 787.3231 254.2368 1.5341 
1680.8579 787.1864 254.4272 1.5339 
1680.0512 786.8564 254.6205 1.5337 
1679.1800 786.4045 254.8226 1.5332 
1678.2132 785.8850 255.0412 1.5324 
1677.2047 785.4092 255.2716 1.5314 
1676.1942 785.0672 255.3889 1.5302 
