1094.0012 1299.2628 77.1972 4.3243 
1114.4363 1296.6738 76.5789 4.3361 
1132.7241 1294.3668 77.1238 4.3439 
1149.9802 1292.5613 77.7741 4.3500 
1165.6212 1290.9320 78.4880 4.3554 
1179.7157 1289.6509 79.3972 4.3592 
1192.8176 1288.3467 80.2663 4.3632 
1204.5946 1287.1076 80.9196 4.3665 
1215.0829 1286.5132 81.6381 4.3714 
1224.3453 1286.5610 82.3032 4.3749 
1233.1082 1287.2611 83.0097 4.3792 
1240.8268 1288.6357 83.7082 4.3846 
1248.3019 1290.2816 84.3503 4.3906 
1255.8758 1291.6807 85.0250 4.3970 
1263.1058 1293.0113 85.6700 4.4038 
1270.3459 1294.5999 86.2716 4.4115 
1278.0689 1296.2730 86.8697 4.4203 
1286.1130 1298.1238 87.4817 4.4296 
1294.0026 1300.5994 88.1148 4.4388 
1302.3856 1303.6010 88.7018 4.4471 
1310.8088 1306.7531 89.5572 4.4555 
1319.6231 1309.8797 90.6034 4.4635 
1328.8869 1312.5984 91.7024 4.4717 
1338.2528 1316.0323 92.6897 4.4788 
1347.5622 1319.9359 93.6501 4.4864 
1355.9046 1324.6558 94.7160 4.4936 
1364.1458 1330.2780 95.7297 4.4996 
1371.8847 1336.4131 96.6680 4.5053 
1378.9937 1343.0903 97.7060 4.5108 
1386.1829 1350.3080 98.7910 4.5154 
1393.7343 1357.5266 99.8552 4.5197 
1401.1377 1364.6356 101.0015 4.5232 
1408.1071 1372.4911 101.8177 4.5259 
1414.3418 1381.0460 102.6452 4.5286 
1420.3141 1390.5743 103.3523 4.5314 
1425.6608 1400.8259 104.0829 4.5342 
1430.6689 1411.0276 104.7690 4.5375 
1435.1614 1421.5263 105.5589 4.5413 
1439.2669 1432.1392 106.2409 4.5445 
1443.2352 1442.9389 107.1753 4.5481 
1447.1864 1453.6398 108.1222 4.5522 
1451.1685 1464.0674 109.1567 4.5565 
1454.9359 1474.1763 110.0776 4.5610 
1458.8317 1483.9795 111.0981 4.5657 
1462.7673 1493.5047 111.9790 4.5705 
1466.8031 1502.5091 112.6108 4.5758 
1470.8213 1510.7143 113.3237 4.5814 
1474.3724 1518.9116 114.1205 4.5874 
1478.0213 1526.2180 114.8476 4.5930 
1481.7663 1533.2001 115.6028 4.5975 
1485.5465 1540.2825 116.2426 4.6012 
1489.2880 1547.1763 116.9146 4.6037 
1492.8899 1554.4279 117.5657 4.6053 
1496.5115 1561.6513 118.2431 4.6071 
1500.4437 1568.7757 118.6822 4.6084 
1504.5337 1575.6901 119.1343 4.6102 
1508.6164 1582.2392 119.4834 4.6124 
1512.8197 1588.5235 119.8332 4.6146 
1517.3905 1594.4717 120.2053 4.6173 
1522.0012 1600.2070 120.5279 4.6208 
1526.5370 1605.6737 120.8221 4.6242 
1530.8668 1610.9097 121.0478 4.6273 
1534.8622 1616.0887 121.1571 4.6297 
1538.8003 1621.1420 121.2275 4.6320 
1542.5140 1625.9963 121.2249 4.6338 
1545.9599 1630.6365 121.2266 4.6353 
1549.0437 1635.2315 121.2160 4.6369 
1552.2134 1639.3661 121.1971 4.6382 
1555.3983 1643.1939 121.2005 4.6393 
1558.4536 1646.9871 121.2072 4.6401 
1561.4656 1650.8951 121.1589 4.6410 
1564.4535 1654.6669 121.0214 4.6417 
1567.5216 1658.0579 120.8571 4.6428 
1570.4699 1661.1670 120.7038 4.6440 
1573.1936 1664.0052 120.5769 4.6457 
1575.8541 1666.5051 120.5005 4.6471 
1578.5982 1668.7276 120.4769 4.6484 
1581.4025 1670.8216 120.4523 4.6496 
1583.9192 1673.0077 120.4969 4.6507 
1586.4711 1675.0938 120.5826 4.6519 
1589.1989 1676.9269 120.6964 4.6527 
1592.0521 1678.5455 120.8454 4.6537 
1594.8740 1679.9547 121.0062 4.6548 
1597.7553 1680.9297 121.2624 4.6561 
1600.6470 1681.4796 121.5026 4.6571 
1603.5920 1681.6719 121.7458 4.6581 
1606.4879 1681.7789 122.0336 4.6591 
1609.2854 1681.7424 122.4141 4.6603 
1611.8880 1681.6371 122.8071 4.6610 
1614.4286 1681.3197 123.1601 4.6616 
1616.9830 1680.9637 123.4629 4.6625 
1619.5124 1680.5181 123.7273 4.6636 
1621.9561 1680.0150 123.9215 4.6647 
1624.3853 1679.4971 124.1049 4.6656 
1626.8096 1678.9455 124.2868 4.6663 
1629.3042 1678.4008 124.4596 4.6667 
1631.8739 1677.8294 124.6205 4.6669 
1634.5219 1677.1692 124.7744 4.6671 
1637.2112 1676.3800 124.9299 4.6675 
1639.8348 1675.5945 125.1024 4.6678 
1642.2281 1674.8516 125.3053 4.6680 
1644.3015 1674.2075 125.5500 4.6680 
1646.0616 1673.6239 125.8238 4.6679 
1647.7366 1672.9571 126.0950 4.6681 
1649.5321 1672.0431 126.3414 4.6685 
1651.3054 1671.0012 126.5611 4.6690 
1652.7777 1670.0203 126.8484 4.6692 
1653.9769 1669.0004 127.1116 4.6691 
1654.8779 1668.0555 127.3239 4.6691 
1655.4561 1667.1469 127.5142 4.6689 
1655.7618 1666.2187 127.6626 4.6684 
1656.0034 1665.1841 127.7654 4.6680 
1656.1801 1664.1373 127.8521 4.6674 
1656.2879 1663.1430 127.9503 4.6667 
1656.3162 1662.2076 128.1082 4.6661 
1656.2630 1661.2666 128.2543 4.6657 
1656.3037 1660.1409 128.3758 4.6651 
1656.4000 1658.8729 128.4887 4.6645 
1656.6284 1657.5141 128.6201 4.6636 
1656.8922 1656.1112 128.7714 4.6627 
1657.1621 1654.6041 128.9301 4.6618 
1657.3686 1653.0813 129.0885 4.6611 
1657.5548 1651.5406 129.2312 4.6604 
1657.7955 1649.9858 129.3456 4.6595 
1658.0835 1648.4141 129.4675 4.6584 
1658.3609 1646.8783 129.5842 4.6570 
1658.5757 1645.3439 129.6823 4.6556 
1658.7282 1643.7891 129.7564 4.6540 
1658.8561 1642.1193 129.8188 4.6524 
1658.9123 1640.3476 129.8761 4.6508 
1658.9036 1638.4690 129.9292 4.6492 
1658.8825 1636.3924 129.9779 4.6475 
1658.8490 1634.1227 130.0201 4.6459 
1658.8260 1631.7077 130.0568 4.6446 
1658.8143 1629.1678 130.0855 4.6435 
1658.7811 1626.5262 130.1037 4.6427 
1658.7172 1623.8636 130.1031 4.6421 
1658.5802 1621.1846 130.0825 4.6414 
1658.4336 1618.3701 130.0519 4.6405 
1658.2550 1615.4452 130.0183 4.6396 
1658.1033 1612.4541 130.0122 4.6389 
1657.9813 1609.3501 130.0056 4.6382 
1657.9048 1606.0754 130.0067 4.6373 
1657.9563 1602.6413 130.0026 4.6362 
1658.1977 1599.1096 129.9845 4.6349 
1658.5363 1595.5562 129.9586 4.6334 
1658.8612 1592.0629 129.9265 4.6316 
1659.1720 1588.7954 129.8963 4.6297 
1659.4546 1585.7534 129.8560 4.6276 
1659.7267 1582.9195 129.8039 4.6256 
1659.9277 1580.2398 129.7345 4.6236 
1660.0153 1577.7562 129.6496 4.6215 
1659.9072 1575.5842 129.5460 4.6194 
1659.5667 1573.6988 129.4405 4.6172 
1659.0707 1572.0834 129.3454 4.6151 
1658.4862 1570.7055 129.2698 4.6132 
1657.8514 1569.4936 129.2311 4.6114 
1657.2924 1568.4154 129.2072 4.6094 
1656.9414 1567.4096 129.1641 4.6072 
1656.8515 1566.5169 129.0883 4.6053 
1656.9921 1565.7125 129.0016 4.6039 
1657.2420 1564.9424 128.9028 4.6032 
1657.4995 1564.2220 128.7749 4.6030 
1657.7136 1563.5864 128.6226 4.6033 
1657.8789 1563.0431 128.4417 4.6039 
1658.0403 1562.4468 128.2481 4.6047 
1658.1714 1561.8129 128.0484 4.6056 
1658.3203 1561.0861 127.8560 4.6066 
1658.5058 1560.2519 127.6600 4.6074 
1658.7168 1559.3002 127.4723 4.6083 
1658.9339 1558.3298 127.2932 4.6092 
1659.1738 1557.3227 127.1315 4.6100 
1659.4187 1556.3005 126.9850 4.6107 
1659.6574 1555.3409 126.8391 4.6114 
1659.7678 1554.4149 126.6825 4.6119 
