514.0173 140.9343 72.7175 3.8378 
528.5836 141.4087 72.4863 3.8373 
542.4780 141.8128 73.6134 3.8375 
556.0713 141.9958 74.7483 3.8385 
569.2243 141.8262 75.9413 3.8406 
581.6406 142.0042 77.3350 3.8425 
593.6327 142.2022 78.6676 3.8450 
605.0397 142.4215 80.0808 3.8474 
615.8911 142.9704 81.4630 3.8511 
626.2167 143.8055 82.8076 3.8543 
636.4453 144.7088 84.1166 3.8581 
646.0387 146.0662 85.3978 3.8628 
655.6491 147.8491 86.6349 3.8677 
665.1305 149.6155 87.8583 3.8730 
674.1727 151.5420 89.0385 3.8783 
683.0950 153.5982 90.1571 3.8840 
692.0561 155.8807 91.2973 3.8900 
700.8256 158.4734 92.4701 3.8963 
709.4585 161.4807 93.6057 3.9023 
718.2355 164.8980 94.7277 3.9077 
726.7979 168.7352 95.9737 3.9133 
735.3292 172.7042 97.6802 3.9190 
743.9700 176.4181 99.4138 3.9252 
752.4663 180.6944 101.0103 3.9305 
760.8125 185.5300 102.5736 3.9366 
768.4144 190.7381 104.1918 3.9428 
775.9916 196.8118 105.6515 3.9486 
783.2289 203.1708 107.0370 3.9547 
790.0750 209.6172 108.4801 3.9607 
796.8134 216.4512 110.1105 3.9660 
803.7457 223.0722 111.7340 3.9712 
810.3944 229.8140 113.4576 3.9762 
817.0314 237.0512 114.9409 3.9813 
823.2376 244.8291 116.3253 3.9871 
829.3291 252.6629 117.4996 3.9929 
834.9479 261.1610 118.6632 3.9988 
840.2846 269.3616 119.7749 4.0044 
845.4421 277.9954 120.8390 4.0111 
850.5316 287.3434 121.8296 4.0171 
855.4996 297.4286 123.1200 4.0237 
860.5895 307.8130 124.3757 4.0306 
865.6390 318.6511 125.6556 4.0375 
870.3038 329.5047 126.7304 4.0445 
875.1761 340.5292 127.8703 4.0519 
880.0551 351.7548 128.8359 4.0594 
884.9114 362.6515 129.4096 4.0675 
889.7947 373.0865 130.0835 4.0761 
894.1946 384.0253 130.8508 4.0853 
898.7083 394.2701 131.5873 4.0946 
903.2045 404.3507 132.3734 4.1026 
907.7660 414.6221 133.0504 4.1098 
912.2093 425.0386 133.7535 4.1161 
916.4213 436.1799 134.3912 4.1210 
920.6562 447.4499 135.0589 4.1265 
925.1587 458.6895 135.5103 4.1313 
929.8850 469.8813 135.9289 4.1367 
934.6513 480.9119 136.2619 4.1429 
939.5634 491.9522 136.6157 4.1490 
944.9715 502.4073 137.0197 4.1557 
950.4618 512.3647 137.3971 4.1635 
955.8297 521.7885 137.7770 4.1711 
960.8065 530.8130 138.1014 4.1785 
965.3085 539.5264 138.2343 4.1851 
969.7323 547.8529 138.3498 4.1915 
973.9708 555.7766 138.4029 4.1972 
977.8846 563.3154 138.3910 4.2027 
981.2686 570.7062 138.3925 4.2082 
984.7010 577.4757 138.4147 4.2133 
988.2085 583.7371 138.4825 4.2182 
991.6753 589.7522 138.5904 4.2229 
995.0169 596.3278 138.5566 4.2272 
998.2613 603.1357 138.3788 4.2312 
1001.5850 609.7600 138.1112 4.2355 
1004.7175 616.2236 137.8098 4.2400 
1007.5536 622.5481 137.2162 4.2448 
1010.2814 628.6638 136.6545 4.2491 
1013.1240 634.5946 136.1460 4.2532 
1016.0800 640.4130 135.6208 4.2570 
1018.5305 646.4931 135.1839 4.2606 
