1613.0246 1750.8128 102.9284 3.6225 
1623.8012 1752.0350 103.7344 3.6036 
1634.1863 1752.8719 105.6999 3.5875 
1644.4324 1753.2906 107.6017 3.5732 
1654.3096 1753.3564 109.4535 3.5610 
1663.7666 1753.3107 111.2217 3.5500 
1673.0705 1753.1967 112.8959 3.5403 
1682.0554 1752.9905 114.5962 3.5314 
1690.7310 1752.8491 116.2736 3.5243 
1699.2667 1752.7473 117.8332 3.5176 
1707.7933 1752.7288 119.3408 3.5119 
1715.7516 1753.2470 120.8114 3.5076 
1723.7353 1753.7624 122.2180 3.5042 
1731.6342 1754.2208 123.5863 3.5015 
1739.1796 1754.8514 124.8714 3.4993 
1746.7833 1755.5894 126.1064 3.4979 
1754.4506 1756.3970 127.3437 3.4970 
1762.1634 1757.5141 128.5560 3.4967 
1769.7319 1759.0070 129.7525 3.4968 
1777.5472 1760.7539 130.9920 3.4970 
1785.2096 1762.7129 132.2925 3.4975 
1792.8431 1764.9196 133.8494 3.4985 
1800.5724 1767.0365 135.4232 3.5000 
1808.0863 1769.8111 136.9042 3.5011 
1815.6380 1772.7892 138.3201 3.5031 
1822.7871 1775.9138 139.7693 3.5054 
1829.9603 1779.5956 140.9652 3.5077 
1836.7299 1783.6838 142.3773 3.5103 
1843.2644 1788.1376 143.8497 3.5131 
1849.8079 1792.8998 145.4527 3.5154 
1856.4462 1797.8286 147.0451 3.5180 
1862.9567 1802.7680 148.7893 3.5202 
1869.3496 1807.9366 150.3137 3.5222 
1875.2587 1813.4452 151.8193 3.5247 
1880.9655 1819.0023 153.1362 3.5269 
1886.1810 1824.9126 154.4752 3.5287 
1891.0583 1830.5994 155.7707 3.5302 
1895.7467 1836.1944 157.0491 3.5324 
1900.3964 1841.5761 158.3289 3.5342 
1904.8312 1846.8634 159.9023 3.5361 
1909.2806 1851.8710 161.4759 3.5381 
1913.7258 1856.6275 163.0584 3.5397 
1917.8977 1861.2376 164.6059 3.5412 
1922.2295 1865.5789 166.1773 3.5427 
1926.6235 1869.5464 167.6688 3.5440 
1930.8465 1873.2887 169.0776 3.5455 
1935.0287 1876.6367 170.6666 3.5468 
1938.9220 1880.2792 172.4024 3.5482 
1942.8583 1883.3276 174.1162 3.5493 
1946.7586 1886.2752 175.9234 3.5498 
1950.8236 1889.2584 177.6452 3.5504 
1954.9867 1891.8853 179.3055 3.5510 
1958.9484 1894.7824 180.9522 3.5510 
1962.9071 1897.5571 182.5740 3.5514 
1966.9515 1900.3161 183.9495 3.5515 
1971.0309 1903.0230 185.3819 3.5519 
1974.9685 1905.6365 186.6706 3.5525 
1978.8349 1908.2110 187.8919 3.5528 
1982.9209 1910.4529 189.0826 3.5533 
1987.0596 1912.6282 190.2384 3.5542 
1991.2319 1914.6089 191.3576 3.5551 
1995.3125 1916.4837 192.3932 3.5560 
1999.2411 1918.2742 193.4500 3.5568 
2003.2032 1919.8490 194.4559 3.5576 
2007.0960 1921.1847 195.4091 3.5582 
2010.9738 1922.4314 196.4332 3.5590 
2014.6129 1923.7778 197.4305 3.5600 
2018.3582 1924.8360 198.3847 3.5609 
2022.1708 1925.7263 199.3162 3.5618 
