128.3673 1137.7799 71.4412 3.4836 
141.6985 1136.5826 70.9942 3.4899 
153.5396 1135.4348 71.4878 3.4940 
165.0409 1134.2496 72.1075 3.4977 
175.9130 1133.0331 72.8460 3.5012 
185.6158 1132.1195 73.6384 3.5033 
194.8138 1131.0509 74.4441 3.5066 
203.5025 1129.6925 75.0667 3.5097 
211.5990 1128.8137 75.7857 3.5139 
219.2023 1128.0175 76.4519 3.5170 
226.4109 1127.4274 77.1773 3.5200 
232.9358 1127.2680 77.9185 3.5243 
239.4469 1127.6197 78.7179 3.5294 
245.7686 1127.9318 79.5203 3.5347 
251.6800 1128.1810 80.2688 3.5398 
257.8707 1128.4906 81.0039 3.5457 
264.4976 1129.0528 81.7567 3.5527 
271.3334 1129.9586 82.5226 3.5605 
278.1370 1131.2373 83.2978 3.5683 
285.5733 1132.7072 84.1555 3.5759 
292.9022 1134.7355 85.2118 3.5838 
300.5183 1136.8286 86.3984 3.5918 
308.8096 1138.5157 87.6290 3.6002 
317.1393 1141.0952 88.7051 3.6077 
325.1695 1144.1775 89.7285 3.6156 
332.9947 1147.5410 90.7969 3.6236 
341.0012 1151.9105 91.8687 3.6313 
348.8037 1156.8017 92.8500 3.6387 
356.5160 1162.2856 93.8581 3.6459 
364.4206 1168.8422 94.8941 3.6523 
372.8096 1175.8684 95.8731 3.6585 
381.2826 1183.1642 96.9392 3.6642 
389.5965 1191.6698 97.4565 3.6698 
397.2711 1201.4506 97.9575 3.6756 
404.5539 1211.6207 98.3273 3.6816 
411.1518 1222.3662 98.7105 3.6870 
417.4136 1232.8011 99.0438 3.6927 
423.3412 1243.5419 99.3593 3.6989 
429.0609 1254.4422 99.5540 3.7041 
434.6410 1265.4863 99.8142 3.7096 
440.0765 1276.8027 100.1210 3.7156 
445.2792 1288.2550 100.5679 3.7217 
449.9891 1299.6707 100.9300 3.7282 
454.7870 1310.7759 101.4268 3.7348 
459.6096 1321.5724 101.7854 3.7413 
464.4512 1331.8595 101.8904 3.7483 
469.2799 1341.2636 102.1174 3.7552 
473.8121 1350.6095 102.6050 3.7627 
478.5381 1359.3614 103.0044 3.7696 
483.2139 1367.9891 103.5971 3.7754 
487.7479 1376.7546 104.1263 3.7804 
492.2000 1385.6173 104.6738 3.7846 
496.4017 1395.3219 105.1098 3.7876 
500.6991 1405.2320 105.5886 3.7910 
505.4430 1415.4587 105.8139 3.7938 
510.4557 1425.8151 106.0743 3.7973 
515.4284 1436.1080 106.1797 3.8014 
520.5835 1446.4554 106.3139 3.8057 
526.1579 1456.3891 106.5276 3.8108 
531.8349 1465.8890 106.7252 3.8172 
537.5212 1474.9536 106.9442 3.8235 
542.8148 1483.7363 107.1357 3.8296 
547.6314 1492.2288 107.1542 3.8346 
552.3338 1500.4286 107.1705 3.8392 
556.8317 1508.2772 107.1218 3.8431 
560.9992 1515.7532 107.0277 3.8468 
564.6640 1523.0646 106.9526 3.8506 
568.4208 1529.6397 106.8988 3.8538 
572.1005 1535.7702 106.9177 3.8566 
575.6210 1541.6303 106.9790 3.8590 
579.1288 1547.4354 107.0107 3.8613 
582.5868 1552.9826 106.9230 3.8631 
586.0035 1558.1251 106.8442 3.8650 
589.1451 1562.9649 106.8106 3.8670 
591.9345 1567.4444 106.7241 3.8693 
594.5114 1571.4139 106.7351 3.8714 
597.1350 1575.4508 106.6937 3.8736 
599.8809 1579.6821 106.5647 3.8758 
602.2907 1584.3711 106.4403 3.8780 
604.8330 1589.2167 106.3109 3.8801 
607.6184 1594.0235 106.1117 3.8815 
610.5912 1598.7318 105.9408 3.8828 
613.5884 1603.3364 105.7990 3.8843 
616.8565 1607.4013 105.7618 3.8862 
620.3675 1610.6425 105.5697 3.8878 
624.2851 1613.1242 105.3705 3.8898 
628.4510 1615.3282 105.2269 3.8922 
632.8715 1617.2042 105.1760 3.8947 
637.3819 1618.8129 105.1998 3.8967 
642.1359 1620.0828 105.1566 3.8987 
647.0585 1620.9425 105.1216 3.9010 
651.9896 1621.4514 105.1373 3.9037 
656.6371 1621.8631 105.2040 3.9062 
661.1675 1622.3057 105.2911 3.9085 
665.5833 1622.6948 105.3880 3.9106 
670.0375 1623.0757 105.4833 3.9125 
674.5483 1623.3215 105.5752 3.9139 
679.1406 1623.3464 105.6757 3.9151 
683.7226 1623.1745 105.8010 3.9162 
688.1105 1623.0070 105.9698 3.9172 
692.1149 1622.8803 106.1859 3.9178 
695.6420 1622.9020 106.4665 3.9183 
698.6593 1623.0516 106.8049 3.9189 
