766.8311 1879.9222 211.4933 3.4212 
768.0015 1878.3464 211.6031 3.4214 
769.1936 1876.6390 211.7012 3.4216 
770.3846 1874.8619 211.7931 3.4219 
771.5719 1873.0459 211.8805 3.4222 
772.7633 1871.1437 211.9596 3.4224 
773.9269 1869.1936 212.0197 3.4227 
775.0165 1867.2960 212.0581 3.4230 
776.0065 1865.5290 212.0687 3.4234 
776.8796 1863.9275 212.0506 3.4238 
777.6113 1862.4184 212.0001 3.4245 
778.1147 1861.0563 211.8984 3.4253 
778.4704 1859.7405 211.7594 3.4262 
778.6976 1858.4555 211.5981 3.4273 
778.8670 1857.2252 211.4790 3.4286 
779.0294 1855.9425 211.3571 3.4299 
779.2350 1854.5431 211.2472 3.4314 
779.6008 1852.9834 211.1480 3.4328 
780.2141 1851.2836 211.0581 3.4341 
780.9579 1849.5311 210.9881 3.4352 
781.7640 1847.6972 210.9276 3.4359 
782.6276 1845.9580 210.8783 3.4362 
783.5021 1844.3501 210.8280 3.4363 
784.3777 1842.8639 210.7792 3.4361 
785.1939 1841.4932 210.7203 3.4359 
785.9368 1840.2259 210.6511 3.4355 
786.4923 1839.2209 210.5664 3.4350 
786.7914 1838.4730 210.4830 3.4344 
786.8951 1837.9826 210.4158 3.4338 
786.8383 1837.7497 210.3720 3.4332 
786.6210 1837.7303 210.3772 3.4328 
786.4066 1837.8913 210.4015 3.4320 
786.2727 1838.1701 210.4151 3.4309 
786.3010 1838.5894 210.3958 3.4299 
786.4493 1839.1144 210.3674 3.4292 
786.6397 1839.7017 210.3343 3.4289 
786.8236 1840.3812 210.2914 3.4288 
786.9373 1841.1675 210.2406 3.4290 
786.9405 1842.0959 210.1738 3.4294 
786.8238 1843.0809 210.0973 3.4298 
786.6075 1844.1238 210.0124 3.4304 
786.3025 1845.1580 209.9290 3.4310 
785.9441 1846.1572 209.8449 3.4315 
785.5480 1847.1269 209.7704 3.4321 
785.0987 1848.1388 209.7084 3.4326 
784.6014 1849.1811 209.6677 3.4331 
784.0535 1850.2541 209.6459 3.4336 
783.4286 1851.4089 209.6324 3.4340 
782.6705 1852.6382 209.6244 3.4342 
781.8098 1853.9310 209.6256 3.4342 
780.8593 1855.2718 209.6409 3.4341 
779.8589 1856.6501 209.6620 3.4338 
778.8852 1858.0401 209.6846 3.4336 
777.9647 1859.4027 209.7110 3.4334 
777.0937 1860.7914 209.7316 3.4335 
776.2563 1862.2279 209.7452 3.4338 
775.4123 1863.6738 209.7527 3.4344 
774.5888 1865.1269 209.7611 3.4351 
773.7916 1866.5252 209.7792 3.4362 
772.9731 1867.8813 209.8155 3.4374 
772.1438 1869.1830 209.8695 3.4388 
771.3144 1870.4089 209.9365 3.4403 
770.5091 1871.5091 210.0103 3.4419 
769.7207 1872.5083 210.0839 3.4434 
768.9527 1873.3495 210.1562 3.4448 
768.2101 1874.0020 210.2308 3.4461 
767.5211 1874.4284 210.3148 3.4474 
766.8942 1874.6239 210.4089 3.4486 
766.3265 1874.5847 210.5178 3.4498 
765.7863 1874.3699 210.6375 3.4510 
765.2024 1874.0315 210.7528 3.4522 
764.5886 1873.5735 210.8605 3.4533 
763.9401 1873.0201 210.9682 3.4543 
763.2136 1872.3646 211.0783 3.4553 
762.3775 1871.6630 211.1999 3.4560 
761.4420 1870.9078 211.3430 3.4565 
760.5159 1870.0786 211.5043 3.4568 
759.7033 1869.1883 211.5738 3.4572 
