1362.1384 1149.4486 195.4657 3.0716 
1365.7224 1156.2440 193.9276 3.0755 
1369.2382 1162.7799 192.2354 3.0798 
1372.7190 1168.8366 190.6696 3.0840 
1375.8380 1175.1257 189.2550 3.0884 
1379.0506 1180.7640 189.0952 3.0927 
1382.2852 1186.2592 187.7446 3.0961 
1385.5840 1191.9294 187.5837 3.0990 
1388.8961 1197.4282 188.6950 3.1014 
1392.0490 1203.3729 185.8963 3.1030 
1395.2022 1209.3828 186.9691 3.1050 
1398.5732 1215.4851 185.2493 3.1064 
1402.0824 1221.6001 184.8397 3.1083 
1405.5748 1227.5388 184.3130 3.1106 
1409.1614 1233.4265 185.0496 3.1128 
1413.0947 1238.9279 185.8064 3.1153 
1417.1759 1244.1621 186.5300 3.1185 
1421.2735 1249.1358 187.2349 3.1217 
1425.1984 1253.9366 187.8781 3.1247 
1428.8750 1258.5901 187.1697 3.1271 
1432.5364 1263.0802 187.7104 3.1294 
1436.0583 1267.3809 188.1800 3.1312 
1439.3927 1271.5275 187.3644 3.1329 
1442.3555 1275.6926 187.8097 3.1348 
1445.4055 1279.4429 188.2308 3.1363 
1448.4710 1282.9290 188.6582 3.1377 
1451.4411 1286.3419 189.0778 3.1387 
1454.3677 1289.8436 189.4312 3.1397 
1457.2338 1293.2936 188.3734 3.1405 
1460.1671 1296.4683 188.5597 3.1417 
1462.9633 1299.4826 188.7357 3.1430 
1465.5289 1302.3017 190.1806 3.1446 
1467.9733 1304.8462 190.3669 3.1461 
1470.4583 1307.1662 190.5868 3.1476 
1473.0561 1309.3690 190.7838 3.1491 
1475.4761 1311.6498 191.0112 3.1507 
1477.9645 1313.8955 191.2586 3.1522 
1480.6125 1315.9856 190.2148 3.1534 
1483.3456 1317.9321 190.4805 3.1547 
1486.0716 1319.7466 190.7481 3.1561 
1488.9464 1321.2011 189.8173 3.1578 
1491.8928 1322.2397 188.7720 3.1594 
1494.9414 1322.9365 188.9975 3.1610 
1498.0559 1323.5085 189.2405 3.1628 
1501.2661 1323.8781 190.8570 3.1647 
1504.4345 1324.1230 191.2107 3.1663 
1507.6334 1324.1839 190.2178 3.1679 
1510.8409 1324.0548 190.4903 3.1695 
1514.0027 1323.6931 190.7530 3.1715 
1517.0064 1323.2237 189.6722 3.1734 
1519.9138 1322.7311 189.8722 3.1751 
1522.7039 1322.1994 190.0720 3.1767 
1525.4791 1321.6565 190.2696 3.1780 
1528.2700 1321.0436 190.4681 3.1792 
1531.0955 1320.3093 190.6713 3.1803 
1533.9202 1319.4353 190.8854 3.1815 
1536.6749 1318.4918 191.1223 3.1827 
1539.2195 1317.5311 191.3900 3.1837 
1541.4605 1316.6358 191.6957 3.1846 
1543.3589 1315.8380 192.0325 3.1854 
1545.1015 1314.9956 192.3744 3.1864 
1546.8995 1313.9609 192.7025 3.1876 
1548.7021 1312.7613 193.0111 3.1888 
1550.2686 1311.6250 192.1062 3.1896 
1551.5932 1310.4784 191.1959 3.1900 
1552.6679 1309.3647 190.1986 3.1905 
1553.4560 1308.3007 190.4668 3.1909 
1553.9781 1307.1886 190.6929 3.1912 
1554.3860 1305.9813 190.8755 3.1915 
1554.7179 1304.7289 191.0401 3.1917 
1554.9705 1303.4976 191.2100 3.1917 
1555.1606 1302.2981 190.1570 3.1918 
1555.2981 1301.1300 190.3767 3.1921 
1555.5041 1299.8477 190.5612 3.1923 
1555.7392 1298.4912 190.7305 3.1924 
1556.0978 1297.1037 190.9163 3.1924 
1556.5179 1295.6966 191.1237 3.1923 
1556.9668 1294.2237 191.3396 3.1922 
1557.3676 1292.7905 191.5568 3.1922 
1557.7481 1291.3697 191.7615 3.1922 
1558.1773 1289.9298 190.6267 3.1919 
1558.6655 1288.4312 190.7936 3.1915 
1559.1587 1286.9035 190.9590 3.1909 
1559.5989 1285.2967 191.1038 3.1902 
1559.9785 1283.5858 191.2243 3.1895 
1560.2797 1281.8216 191.3247 3.1888 
1560.4691 1280.0539 191.4101 3.1881 
1560.5467 1278.2932 191.4821 3.1873 
1560.5594 1276.4570 191.5401 3.1865 
1560.5259 1274.5558 191.5805 3.1857 
1560.4592 1272.6571 191.6065 3.1851 
1560.3692 1270.7990 191.6193 3.1845 
1560.2420 1269.0056 191.6236 3.1841 
1560.0554 1267.3434 191.6186 3.1837 
1559.7310 1265.8235 191.5967 3.1832 
1559.3168 1264.3507 191.5687 3.1825 
1558.8191 1262.9098 191.5429 3.1819 
1558.3100 1261.4951 190.2769 3.1814 
1557.8220 1260.0074 190.2922 3.1808 
1557.3821 1258.4204 190.3085 3.1803 
1557.0787 1256.7169 190.3192 3.1797 
1557.0009 1254.8982 190.3208 3.1791 
1557.0519 1253.0291 190.3187 3.1783 
1557.1813 1251.1314 190.3106 3.1773 
1557.3692 1249.3266 190.2983 3.1763 
1557.5602 1247.6384 190.2765 3.1752 
1557.7312 1246.0567 190.2509 3.1741 
1557.8437 1244.5892 190.2143 3.1731 
1557.8945 1243.2142 190.1708 3.1722 
1557.8126 1242.0248 190.1214 3.1714 
1557.5632 1241.0204 190.0789 3.1707 
1557.1852 1240.1990 190.0532 3.1700 
1556.6985 1239.5589 190.0464 3.1695 
1556.1000 1239.0852 190.0744 3.1691 
1555.4901 1238.7593 190.1196 3.1685 
1554.9208 1238.5312 190.1631 3.1677 
1554.4675 1238.3928 190.1879 3.1670 
1554.1279 1238.2965 190.2084 3.1665 
1553.8674 1238.2296 190.2268 3.1662 
1553.6501 1238.2456 190.2371 3.1661 
1553.4117 1238.3598 190.2402 3.1663 
1553.1131 1238.6040 190.2302 3.1667 
1552.7563 1238.9049 190.2114 3.1672 
1552.3689 1239.2423 190.1845 3.1679 
1551.9608 1239.5793 190.1563 3.1685 
1551.5645 1239.8875 190.1249 3.1690 
1551.1800 1240.1596 190.0963 3.1696 
1550.7940 1240.4393 190.0699 3.1700 
1550.4104 1240.7242 190.0512 3.1705 
1550.0441 1241.0036 190.0372 3.1708 
1549.6830 1241.3081 190.0210 3.1712 
1549.2804 1241.6283 190.0008 3.1714 
1548.8362 1242.0068 189.9812 3.1714 
1548.3302 1242.4469 189.9661 3.1713 
1547.7584 1242.9466 189.9500 3.1711 
1547.1541 1243.4832 189.9329 3.1709 
1546.5331 1244.0009 189.9184 3.1708 
1545.8971 1244.5236 189.9036 3.1707 
1545.2347 1245.0753 189.8877 3.1707 
1544.5136 1245.6268 189.8725 3.1707 
1543.7570 1246.1933 189.8617 3.1707 
1542.9752 1246.7282 189.8588 3.1708 
1542.1220 1247.2519 189.8679 3.1709 
1541.2197 1247.7576 189.8884 3.1712 
1540.2932 1248.2234 189.9187 3.1715 
1539.3986 1248.5956 189.9550 3.1719 
1538.5434 1248.8911 189.9941 3.1723 
1537.7412 1249.0658 190.0354 3.1726 
1536.9827 1249.1157 190.0817 3.1729 
1536.2831 1249.0228 190.1394 3.1732 
1535.6373 1248.7905 190.2105 3.1736 
1535.0234 1248.4352 190.2990 3.1740 
1534.4122 1247.9960 190.4035 3.1745 
1533.7687 1247.4752 190.5150 3.1750 
1533.1564 1246.8442 190.6246 3.1756 
1532.5586 1246.1325 190.7295 3.1762 
1531.9029 1245.3637 190.8274 3.1766 
1531.1298 1244.5930 190.9269 3.1768 
1530.2295 1243.8251 191.0354 3.1767 
1529.2747 1243.0605 191.1498 3.1764 
1528.3455 1242.2955 189.9209 3.1759 
