1414.7659 1061.5100 37.3647 1.1277 
1421.0447 1062.0370 37.6725 1.1085 
1426.9741 1062.4098 38.5908 1.0918 
1432.7724 1062.7017 39.4450 1.0777 
1438.4378 1062.8763 40.3245 1.0662 
1443.8851 1062.9646 41.1082 1.0563 
1448.9887 1063.0388 41.8122 1.0479 
1453.6697 1063.3741 42.3222 1.0404 
1458.3801 1063.6054 42.8571 1.0347 
1462.9149 1063.9065 43.3291 1.0299 
1467.2821 1064.3898 43.7953 1.0259 
1471.2065 1065.2124 44.2756 1.0230 
1475.2618 1065.9994 44.7556 1.0211 
1479.4631 1066.6522 45.2657 1.0202 
1483.5203 1067.4415 45.7564 1.0202 
1487.6095 1068.5535 46.2732 1.0212 
1492.1111 1069.6317 46.8345 1.0232 
1496.5504 1070.8886 47.3940 1.0257 
1501.0302 1072.3521 47.9750 1.0288 
1505.6779 1074.1545 48.6352 1.0322 
1510.2237 1076.1179 49.3180 1.0362 
1514.6288 1078.4684 50.3324 1.0410 
1519.0403 1080.6914 51.3944 1.0462 
1523.2886 1083.5859 52.4157 1.0513 
1527.6199 1086.5226 53.4196 1.0571 
1531.4380 1089.5218 54.4544 1.0633 
1535.2492 1093.2131 55.3055 1.0696 
1538.6963 1097.2243 56.2842 1.0761 
1541.8033 1101.3996 57.3069 1.0828 
1544.7845 1106.0973 58.4790 1.0892 
1547.6823 1110.9489 59.6994 1.0956 
1550.3610 1115.6273 61.1044 1.1016 
1552.8486 1120.6857 62.2575 1.1076 
1554.7986 1125.9142 63.4316 1.1138 
1556.6485 1131.5303 64.3826 1.1196 
1558.0892 1137.8982 65.3449 1.1250 
1559.1266 1144.2739 66.2908 1.1300 
1559.7066 1150.8480 67.3548 1.1355 
1560.1463 1157.5545 68.4087 1.1404 
1560.6256 1164.6866 69.8171 1.1450 
1561.2345 1172.0283 71.2934 1.1494 
1561.8997 1179.4502 72.8505 1.1535 
1562.3653 1186.9188 74.3938 1.1573 
1563.0114 1194.1935 76.0553 1.1607 
1563.7349 1201.2491 77.6035 1.1637 
1564.4291 1207.9097 79.0269 1.1666 
1565.0195 1214.0068 80.5639 1.1696 
1565.3116 1220.2164 82.2725 1.1727 
1565.5467 1225.6493 83.9609 1.1753 
1565.9858 1230.6182 85.6394 1.1768 
1566.5205 1235.9466 87.1782 1.1773 
1567.2417 1240.9567 88.7151 1.1768 
1567.9135 1246.4073 90.3597 1.1754 
1568.7280 1251.7637 92.0569 1.1739 
1569.8272 1257.3686 93.3908 1.1720 
1571.2080 1262.9336 94.8017 1.1704 
1572.6361 1268.2833 96.0854 1.1687 
1574.2529 1273.4800 97.3548 1.1669 
1576.2043 1278.1759 98.6620 1.1652 
1578.4577 1282.5657 99.9214 1.1643 
1580.7789 1286.6067 101.1450 1.1633 
1583.1454 1290.2818 102.2881 1.1621 
1585.3787 1293.6725 103.4737 1.1600 
1587.5518 1296.7305 104.5938 1.1576 
1589.5921 1299.5539 105.6248 1.1545 
1591.4475 1302.1903 106.7029 1.1512 
1593.0499 1304.6403 107.7096 1.1481 
1594.7659 1306.7182 108.6503 1.1447 
1596.5335 1308.4537 109.5564 1.1409 
1598.2644 1309.9468 110.4249 1.1366 
1599.9560 1311.5286 111.2026 1.1324 
1601.6908 1313.1790 111.7356 1.1278 
1603.7199 1314.5723 112.1738 1.1238 
1605.6695 1315.8162 112.5499 1.1200 
1607.4199 1316.8729 112.9183 1.1166 
1609.0352 1317.7010 113.3145 1.1136 
1610.7949 1318.1894 113.7351 1.1108 
1612.8562 1318.4931 114.1315 1.1083 
1614.9535 1318.8257 114.5199 1.1059 
1617.2322 1319.1908 114.9061 1.1036 
1619.6759 1319.4476 115.2401 1.1011 
1622.3238 1319.5090 115.5898 1.0988 
1625.1261 1319.3368 115.9412 1.0968 
1628.2387 1318.7345 116.4564 1.0954 
1631.3785 1317.7965 116.8369 1.0943 
1634.5923 1316.5859 117.2084 1.0932 
1638.0275 1315.1490 117.5560 1.0925 
1641.7197 1313.4290 118.0188 1.0923 
1645.4686 1311.5428 118.4764 1.0922 
1649.1938 1309.5259 118.8671 1.0920 
1652.9125 1307.4132 119.2242 1.0920 
1656.6081 1305.0961 119.5338 1.0922 
1660.1608 1302.7172 119.6821 1.0927 
1663.5047 1300.4391 119.7934 1.0934 
1666.5636 1298.2445 119.8902 1.0941 
1669.5085 1296.0789 119.9975 1.0949 
1672.4569 1293.8473 120.1250 1.0954 
1675.4466 1291.5115 120.2694 1.0959 
1678.4416 1289.0398 120.4219 1.0964 
1681.4218 1286.4207 120.5856 1.0970 
1684.2278 1283.7245 120.7715 1.0974 
1686.7188 1281.0694 120.9884 1.0978 
1688.8397 1278.5517 121.2297 1.0982 
1690.7254 1276.1038 121.4794 1.0987 
1692.5883 1273.5361 121.7142 1.0995 
1694.4990 1270.7709 121.9228 1.1005 
1696.3891 1267.9943 122.1597 1.1013 
1698.1836 1265.1847 122.4512 1.1019 
1699.7933 1262.3454 122.6680 1.1027 
1701.1443 1259.6508 122.8715 1.1036 
1702.2160 1257.0152 123.0450 1.1047 
1703.1218 1254.3548 123.1917 1.1060 
1704.0054 1251.6515 123.3156 1.1072 
1704.8658 1248.9502 123.4370 1.1081 
1705.7332 1246.2743 123.6850 1.1090 
1706.5761 1243.7382 123.9342 1.1101 
1707.3917 1241.2843 124.1594 1.1110 
1708.1927 1238.8875 124.3667 1.1120 
1708.9917 1236.6268 124.5757 1.1130 
1709.8626 1234.4704 124.7912 1.1142 
1710.7935 1232.3457 124.9922 1.1155 
1711.6690 1230.2850 125.1759 1.1170 
1712.4570 1228.2634 125.3300 1.1187 
1713.1992 1226.2406 125.4360 1.1206 
1713.9628 1224.1518 125.5381 1.1224 
1714.7582 1222.0222 125.6368 1.1243 
1715.5361 1219.8756 125.7242 1.1260 
1716.2511 1217.7463 125.7994 1.1278 
1716.8980 1215.6692 125.8624 1.1294 
1717.4424 1213.6834 125.9129 1.1310 
1717.8266 1211.7744 125.9502 1.1325 
1718.0450 1209.8799 125.9751 1.1337 
1718.1363 1207.9798 125.9875 1.1349 
1718.1023 1206.1420 125.9911 1.1359 
1717.9719 1204.4077 125.9868 1.1368 
1717.7697 1202.7782 125.9794 1.1376 
1717.4781 1201.3156 125.9702 1.1385 
1717.0280 1199.9305 125.9520 1.1392 
1716.4649 1198.5427 125.9323 1.1400 
1715.8105 1197.1017 125.9194 1.1408 
1715.1362 1195.5929 125.9803 1.1416 
1714.4953 1193.9211 126.0428 1.1425 
1713.9253 1192.0505 126.1093 1.1433 
1713.5259 1189.9606 126.1734 1.1440 
1713.3653 1187.6959 126.2243 1.1446 
1713.3578 1185.3383 126.2634 1.1451 
1713.4393 1182.9279 126.2867 1.1452 
1713.5669 1180.5889 126.2967 1.1453 
1713.6795 1178.3710 126.2878 1.1453 
1713.7542 1176.2563 126.2649 1.1454 
1713.7575 1174.2575 126.2220 1.1455 
1713.6938 1172.3528 126.1636 1.1457 
1713.5012 1170.6302 126.0899 1.1459 
1713.1432 1169.0950 126.0148 1.1461 
1712.6764 1167.7335 125.9500 1.1464 
1712.1380 1166.5335 125.8985 1.1468 
1711.5326 1165.4547 125.8788 1.1473 
1710.9559 1164.4872 125.8729 1.1475 
1710.4371 1163.6210 125.8608 1.1473 
1710.0355 1162.8701 125.8277 1.1472 
1709.7443 1162.1760 125.7912 1.1472 
1709.5054 1161.5048 125.7543 1.1476 
1709.2618 1160.9133 125.7091 1.1482 
1708.9523 1160.4250 125.6578 1.1493 
1708.5565 1160.0689 125.5963 1.1506 
1708.1031 1159.7562 125.5329 1.1521 
1707.6274 1159.4666 125.4648 1.1539 
1707.1437 1159.1348 125.3993 1.1556 
1706.6986 1158.7244 125.3314 1.1574 
1706.2986 1158.2327 125.2654 1.1591 
1705.9301 1157.7135 125.1997 1.1609 
1705.6107 1157.1570 125.1401 1.1627 
1705.3553 1156.5541 125.0868 1.1644 
1705.1520 1155.9450 125.0332 1.1661 
1704.9335 1155.3214 124.9759 1.1676 
1704.6987 1154.7130 124.9211 1.1690 
1704.4012 1154.1499 124.8749 1.1704 
1703.9926 1153.6595 124.8326 1.1715 
1703.4820 1153.2351 124.7976 1.1726 
1702.8712 1152.8242 124.7752 1.1736 
1702.1646 1152.4538 124.7632 1.1745 
1701.3598 1152.1349 124.7602 1.1754 
1700.4324 1151.8334 124.7676 1.1760 
1699.4063 1151.5705 124.7864 1.1766 
1698.2993 1151.3066 124.8190 1.1770 
1697.0818 1151.0760 124.8648 1.1774 
1695.7821 1150.8723 124.9213 1.1777 
1694.4356 1150.6733 124.9861 1.1779 
1693.0916 1150.4436 125.0546 1.1781 
1691.7696 1150.1912 125.1249 1.1783 
1690.4933 1149.8687 125.1977 1.1784 
1689.2641 1149.4660 125.2754 1.1785 
1688.1065 1148.9568 125.3641 1.1787 
1687.0262 1148.3284 125.4675 1.1790 
1685.9925 1147.6033 125.5917 1.1793 
1684.9621 1146.8104 125.7397 1.1799 
1683.9256 1145.8929 125.9036 1.1807 
1682.9969 1144.8096 126.0689 1.1818 
1682.1798 1143.5695 126.2243 1.1829 
1681.3584 1142.2269 126.3666 1.1840 
1680.4087 1140.8654 126.5043 1.1849 
1679.2851 1139.5279 126.6439 1.1854 
1678.0505 1138.2212 126.7864 1.1855 
1676.7847 1136.9119 126.8634 1.1853 
