1649.5253 664.1480 70.7133 1.9811 
1658.3234 661.4416 69.6652 1.9874 
1666.7587 659.0389 69.6479 1.9925 
1675.3078 656.9023 69.7610 1.9971 
1683.5143 654.8785 70.0356 2.0014 
1690.9735 653.2215 70.5034 2.0046 
1698.0466 651.7137 71.0305 2.0073 
1704.8597 650.2862 71.4907 2.0092 
1711.3735 648.9583 72.0273 2.0115 
1717.5747 647.7707 72.5512 2.0132 
1723.8472 646.9192 73.1690 2.0149 
1729.7421 646.3190 73.8302 2.0170 
1735.6582 645.8833 74.5343 2.0188 
1741.4562 645.3007 75.2935 2.0206 
1747.1311 644.7774 76.0321 2.0225 
1752.8557 644.6863 76.8161 2.0244 
1758.7468 644.4486 77.6246 2.0261 
1764.6147 644.2731 78.4671 2.0279 
1770.4814 644.3024 79.3202 2.0300 
1776.6119 644.6232 80.2997 2.0318 
1782.3456 645.1832 81.3255 2.0331 
1788.0254 645.6697 82.6648 2.0350 
1793.8502 646.1947 84.0372 2.0372 
1799.3457 647.0442 85.3583 2.0388 
1804.8167 648.3771 86.6350 2.0409 
1809.8783 649.5898 87.8993 2.0434 
1814.7763 651.2121 88.9566 2.0460 
1819.4711 653.1803 90.1101 2.0489 
1823.8620 655.1273 91.2525 2.0519 
1828.0248 657.4404 92.5361 2.0546 
1832.1658 659.8934 93.8383 2.0576 
1835.9708 662.0257 95.3166 2.0604 
1839.6026 664.5482 96.6595 2.0631 
1842.8671 666.8890 97.9809 2.0663 
1846.1783 669.3657 99.1048 2.0690 
1848.9757 672.2558 100.2397 2.0712 
1851.3665 674.7025 101.3510 2.0731 
1853.7149 677.3853 102.4601 2.0756 
1856.1549 679.7738 103.6218 2.0776 
1858.3601 682.2176 105.1144 2.0794 
1860.7537 684.6566 106.5973 2.0813 
1862.9878 686.9690 108.0652 2.0826 
1865.0422 689.6613 109.4114 2.0838 
1867.3026 692.0228 110.7613 2.0848 
1869.5556 694.8324 112.0680 2.0856 
1871.7034 697.4369 113.3854 2.0864 
1873.8312 700.0278 114.8243 2.0870 
1875.6953 703.1179 116.3504 2.0875 
1877.5912 705.8954 117.8189 2.0878 
1879.5647 708.7325 119.4436 2.0877 
1881.6521 711.8012 120.9714 2.0879 
1883.8861 714.5457 122.4307 2.0881 
1885.9106 717.5804 123.8065 2.0880 
1887.9298 720.8356 125.1574 2.0884 
1890.0486 723.9915 126.3581 2.0884 
1892.2682 727.4992 127.5647 2.0887 
1894.4562 730.8580 128.6404 2.0891 
1896.6714 734.1426 129.6445 2.0893 
1899.2517 737.5054 130.6348 2.0896 
1902.0060 740.7276 131.5953 2.0903 
1904.7872 743.6759 132.5225 2.0910 
1907.5668 746.6934 133.3851 2.0916 
1910.1857 749.6552 134.2649 2.0920 
1912.8025 752.3457 135.1006 2.0923 
1915.2696 754.8962 135.8784 2.0924 
1917.7219 757.5587 136.7346 2.0925 
1919.9845 760.2382 137.5570 2.0928 
