898.8705 556.6072 23.5055 3.8855 
904.0816 560.8773 24.5625 3.8851 
909.5726 564.6854 25.6065 3.8852 
915.1801 568.1511 26.6059 3.8860 
920.6776 571.4768 27.5698 3.8868 
925.8851 574.6346 28.4438 3.8873 
930.8342 577.6199 29.1982 3.8871 
935.7277 580.5571 29.8997 3.8867 
940.5066 583.3609 30.4999 3.8858 
945.0053 586.0929 31.0536 3.8850 
949.0480 588.8789 31.5621 3.8845 
953.0632 591.3605 32.0331 3.8838 
957.0503 593.6393 32.4977 3.8829 
960.9066 595.9226 32.9500 3.8817 
964.6901 598.4551 33.3126 3.8805 
968.4071 601.0618 33.5392 3.8791 
972.2243 603.4413 33.6929 3.8782 
975.9127 605.6805 33.8182 3.8774 
979.3624 607.7959 34.1116 3.8770 
982.7446 609.6049 34.4122 3.8768 
986.2078 611.1204 34.7346 3.8769 
989.8274 612.4644 35.0302 3.8772 
993.2878 613.8978 35.3473 3.8775 
996.8255 615.3634 35.6817 3.8778 
1000.5650 616.6735 36.0062 3.8776 
1004.3385 617.8773 36.3631 3.8777 
1008.0736 618.8842 36.7105 3.8780 
1011.9185 619.4541 37.1991 3.8787 
1015.7245 619.6406 37.5887 3.8794 
1019.4971 619.5729 37.9548 3.8800 
1023.2014 619.4174 38.3264 3.8809 
1027.0594 619.2711 38.6847 3.8819 
1031.0783 619.1577 38.9840 3.8828 
1035.3626 619.0062 39.1817 3.8837 
1039.8435 618.7613 39.3255 3.8849 
1044.4183 618.3552 39.4435 3.8866 
1048.8549 617.9656 39.5182 3.8884 
1053.2069 617.7157 39.5846 3.8902 
1057.4350 617.5299 39.6460 3.8919 
1061.6866 617.4635 39.7072 3.8936 
1065.9907 617.4321 39.7657 3.8952 
1070.3844 617.3599 39.8239 3.8970 
1074.8121 617.2332 39.8863 3.8989 
1079.2181 617.0559 39.9645 3.9010 
1083.3735 616.8476 40.0694 3.9028 
1087.1461 616.7018 40.2146 3.9046 
1090.4288 616.6440 40.3996 3.9064 
1093.3735 616.5770 40.6064 3.9085 
1096.2262 616.3664 40.8269 3.9109 
1099.0589 615.9576 41.0424 3.9133 
1101.5220 615.5629 41.2934 3.9152 
1103.5988 615.0942 41.4605 3.9167 
1105.3109 614.5919 41.4765 3.9181 
1106.5713 614.0505 41.4569 3.9192 
1107.4476 613.3896 41.3891 3.9199 
1108.1657 612.5835 41.2689 3.9208 
1108.7675 611.6956 41.1395 3.9215 
1109.1861 610.8604 41.0423 3.9220 
1109.4227 610.0752 40.9676 3.9228 
1109.5470 609.2321 40.8910 3.9238 
1109.7431 608.1069 40.7850 3.9247 
1109.9731 606.7774 40.6747 3.9255 
1110.4365 605.2755 40.5994 3.9261 
1110.9638 603.6483 40.5635 3.9265 
1111.5297 601.8733 40.5551 3.9267 
1112.1172 600.0828 40.5649 3.9269 
1112.7088 598.2945 40.5830 3.9271 
1113.3871 596.5071 40.5130 3.9270 
1114.1754 594.6358 40.4783 3.9267 
1115.0348 592.6817 40.4578 3.9263 
1115.9333 590.5646 40.4319 3.9259 
1116.8852 588.2616 40.4008 3.9258 
1117.8501 585.8628 40.3686 3.9257 
1118.7746 583.4629 40.3414 3.9258 
1119.6870 581.0721 40.3232 3.9259 
1120.6470 578.5654 40.3088 3.9259 
1121.6373 575.9382 40.2820 3.9262 
1122.6111 573.2854 40.2422 3.9265 
1123.5259 570.6980 40.1887 3.9270 
1124.3326 568.2284 40.1260 3.9275 
1124.9770 565.9655 40.0554 3.9282 
1125.3616 563.9459 39.9626 3.9287 
1125.5116 562.1027 39.8601 3.9290 
1125.4340 560.4434 39.7568 3.9295 
1125.2376 558.9737 39.6351 3.9300 
1124.9979 557.5607 39.5175 3.9306 
1124.7826 556.1294 39.4140 3.9312 
1124.7182 554.5998 39.3182 3.9315 
1124.9284 552.9020 39.2302 3.9319 
1125.2836 551.1219 39.1474 3.9320 
1125.7225 549.2936 39.0600 3.9318 
1126.2326 547.5410 38.9620 3.9314 
1126.7531 545.8897 38.8488 3.9309 
1127.2526 544.3257 38.7260 3.9304 
1127.6793 542.8883 38.5864 3.9299 
1127.9873 541.5917 38.4341 3.9293 
1128.0446 540.5657 38.2776 3.9288 
1127.7946 539.8434 38.1358 3.9281 
1127.2614 539.4135 38.0254 3.9273 
1126.4911 539.2598 37.9517 3.9265 
1125.5200 539.3581 37.9301 3.9259 
1124.4870 539.6489 37.9431 3.9252 
1123.4945 540.0306 37.9738 3.9245 
1122.6600 540.4494 38.0020 3.9241 
1122.0000 540.8338 38.0392 3.9241 
1121.4958 541.1727 38.0875 3.9245 
1121.1007 541.5714 38.1349 3.9252 
1120.7255 542.0598 38.1766 3.9264 
1120.3385 542.6581 38.2030 3.9278 
1119.9359 543.3102 38.2173 3.9293 
1119.5333 543.9900 38.2281 3.9309 
1119.1277 544.6597 38.2445 3.9324 
1118.7394 545.3310 38.2671 3.9338 
1118.3304 546.0603 38.3012 3.9351 
1117.8675 546.9176 38.3462 3.9362 
1117.3648 547.9042 38.4084 3.9373 
1116.8570 549.0005 38.4835 3.9383 
1116.3313 550.2403 38.5648 3.9391 
1115.7407 551.5639 38.6427 3.9395 
1115.1303 552.9779 38.7169 3.9395 
1114.5286 554.4432 38.7867 3.9394 
1113.9653 555.9329 38.8469 3.9391 
1113.4659 557.4160 38.8944 3.9387 
1113.0247 558.8579 38.9334 3.9384 
1112.5907 560.3045 38.9639 3.9381 
1112.1289 561.7680 38.9864 3.9378 
1111.5948 563.2227 39.0036 3.9376 
1110.9943 564.6876 39.0211 3.9373 
1110.3055 566.1471 39.0420 3.9371 
1109.4915 567.6114 39.0706 3.9369 
1108.5974 569.0589 39.1051 3.9369 
1107.6689 570.4445 39.1401 3.9369 
1106.7588 571.7264 39.1714 3.9370 
1105.8905 572.8818 39.1975 3.9372 
1105.0964 573.8461 39.2163 3.9373 
1104.3742 574.6119 39.2282 3.9374 
1103.7314 575.1722 39.2368 3.9375 
1103.1748 575.5196 39.2405 3.9378 
1102.7034 575.6640 39.2352 3.9382 
1102.2894 575.6337 39.2134 3.9388 
1101.8994 575.4381 39.1652 3.9395 
1101.5132 575.0684 39.1210 3.9406 
1101.0932 574.5704 39.0797 3.9417 
1100.5406 573.9824 39.0446 3.9427 
1099.7844 573.3724 39.0277 3.9433 
1098.8082 572.7358 39.0440 3.9434 
1097.7128 572.0678 39.0959 3.9429 
1096.6492 571.3688 39.0356 3.9422 
