414.4652 650.0730 205.9272 1.8304 
423.7415 650.3054 205.8883 1.8313 
432.1818 650.5992 206.7143 1.8319 
440.1916 651.0368 207.5323 1.8326 
447.8297 651.2440 208.3632 1.8339 
454.8970 651.5138 209.2338 1.8348 
461.7825 651.7124 210.0710 1.8357 
468.1637 652.0461 210.8741 1.8364 
474.2640 652.4789 211.6949 1.8381 
480.0839 653.0576 212.4874 1.8393 
485.8338 653.7453 213.3002 1.8408 
491.0097 654.8892 214.0620 1.8430 
496.2782 656.0286 214.7727 1.8458 
501.4618 657.0497 215.4795 1.8487 
506.3850 658.0928 216.1352 1.8520 
511.2908 659.2575 216.7535 1.8556 
516.2500 660.5289 217.3636 1.8596 
521.3228 661.8718 217.9742 1.8638 
526.3913 663.4093 218.6027 1.8678 
531.8081 665.1061 219.1661 1.8712 
537.2136 666.7906 219.8455 1.8746 
542.6764 668.5762 220.8367 1.8779 
548.3417 670.0612 221.8716 1.8815 
553.9366 671.8954 222.8259 1.8842 
559.6231 673.8628 223.7710 1.8875 
564.6551 676.0921 224.7743 1.8907 
569.6965 678.8004 225.6559 1.8933 
574.4082 681.7289 226.4436 1.8957 
578.6962 684.7867 227.3039 1.8982 
583.2935 688.3130 228.2970 1.9005 
588.1594 692.0188 229.2675 1.9033 
593.1656 695.8883 230.2541 1.9058 
598.0291 700.4484 231.0049 1.9083 
602.6386 705.7618 231.7128 1.9111 
607.1199 711.6241 232.2368 1.9140 
611.2231 718.0401 232.7812 1.9170 
615.1307 724.4354 233.2810 1.9200 
618.7697 731.0323 233.7734 1.9237 
622.2394 737.5965 234.1950 1.9269 
625.5744 744.3023 234.8256 1.9303 
628.9430 751.0575 235.4519 1.9343 
632.2860 757.8045 236.1235 1.9383 
635.3679 764.4617 236.6584 1.9424 
638.6292 770.9506 237.2555 1.9466 
641.9928 777.2510 237.7042 1.9508 
645.3448 783.3352 237.9847 1.9556 
648.6505 788.9989 238.3482 1.9603 
651.6314 794.8141 238.8232 1.9654 
654.6877 800.0419 239.2957 1.9702 
657.7294 805.0669 239.8622 1.9742 
660.8083 809.9862 240.3608 1.9777 
663.9112 815.2090 240.8430 1.9809 
666.8697 821.3862 241.2476 1.9834 
669.8399 828.1518 241.6643 1.9860 
673.0582 835.5342 241.8167 1.9884 
676.4843 843.3190 241.9488 1.9913 
679.9431 851.2713 241.9776 1.9946 
683.5820 859.3874 242.0091 1.9983 
687.5655 867.2832 242.0908 2.0026 
691.6801 874.9579 242.1303 2.0079 
695.7480 882.4433 242.1581 2.0135 
699.5904 889.7576 242.1410 2.0189 
703.1256 896.9736 241.9310 2.0231 
706.5420 904.1049 241.6991 2.0271 
709.7211 911.0747 241.3816 2.0304 
712.4773 917.8738 240.9705 2.0333 
714.7013 924.5659 240.5459 2.0361 
716.9447 930.6655 240.1184 2.0383 
719.1744 936.3118 239.7114 2.0401 
721.3187 941.7043 239.3281 2.0413 
723.4870 947.1683 238.8918 2.0427 
725.7113 952.5281 238.3124 2.0440 
727.9878 957.6215 237.7199 2.0455 
730.0625 962.4082 237.1430 2.0470 
731.8458 966.8890 236.3116 2.0488 
733.5390 971.0359 235.5659 2.0506 
735.3559 974.8342 234.9207 2.0524 
737.3508 978.3274 234.3104 2.0543 
739.0784 981.8457 233.8000 2.0561 
740.9564 985.2568 233.3430 2.0578 
742.9996 988.5430 232.8574 2.0591 
745.0998 991.6798 232.4594 2.0605 
747.2680 994.5929 232.1327 2.0621 
749.7370 996.9986 231.9200 2.0639 
752.3308 998.8166 231.6039 2.0655 
755.0645 1000.1488 231.3200 2.0673 
757.9041 1001.2709 231.0955 2.0693 
760.9312 1002.0975 230.9762 2.0715 
764.0274 1002.6269 230.9213 2.0734 
767.2237 1002.8239 230.8312 2.0754 
770.4513 1002.7050 230.7663 2.0775 
773.6089 1002.3471 230.7432 2.0798 
776.5342 1001.9251 230.7190 2.0820 
779.5566 1001.5740 230.6680 2.0843 
782.6270 1001.2357 230.5916 2.0868 
785.8176 1000.9505 230.4947 2.0895 
789.0802 1000.6877 230.3904 2.0922 
