237.1987 1421.1666 254.7111 1.5092 
251.4566 1418.5350 254.5839 1.5211 
264.1374 1416.1625 255.3145 1.5292 
276.1570 1414.3022 256.0931 1.5357 
287.2264 1412.2775 256.9547 1.5426 
296.9243 1410.8416 257.7130 1.5484 
306.0484 1409.5718 258.5347 1.5543 
314.2648 1408.6633 259.0684 1.5601 
321.6262 1408.0817 259.7060 1.5672 
328.5113 1407.6511 260.3251 1.5736 
335.0442 1407.7901 260.9899 1.5801 
340.7040 1408.7085 261.7365 1.5873 
346.5016 1409.5687 262.4959 1.5945 
352.1106 1410.0685 263.3052 1.6026 
357.4662 1410.8357 264.0653 1.6110 
362.8935 1411.9414 264.8216 1.6199 
368.6554 1413.1445 265.5764 1.6295 
374.6311 1414.3731 266.3538 1.6401 
380.5891 1416.2666 267.1531 1.6506 
386.9575 1418.5503 267.8999 1.6607 
393.3864 1420.9692 268.7768 1.6712 
400.1601 1423.1883 269.6630 1.6823 
407.3764 1425.4863 270.6000 1.6934 
414.8378 1428.5402 271.3389 1.7037 
422.2680 1431.9951 272.0323 1.7146 
429.2415 1435.7999 272.8005 1.7254 
436.3607 1440.5742 273.5723 1.7353 
443.1312 1446.1340 274.4239 1.7448 
449.5939 1451.9742 275.3118 1.7540 
456.1893 1458.3166 276.2457 1.7621 
463.1404 1465.2978 277.1862 1.7700 
469.9727 1472.4878 278.2520 1.7776 
476.6946 1480.1409 278.8843 1.7845 
482.8748 1488.7171 279.5653 1.7915 
488.6371 1497.6703 280.2557 1.7983 
493.7598 1506.9563 280.9645 1.8048 
498.5440 1515.5974 281.6331 1.8112 
502.9287 1524.2168 282.3182 1.8181 
507.0584 1532.7627 282.9399 1.8242 
511.0595 1541.6039 283.6831 1.8303 
515.0366 1550.2044 284.4559 1.8366 
519.0285 1558.4997 285.2948 1.8427 
522.6383 1566.8656 286.1482 1.8486 
526.3497 1574.9776 287.1133 1.8545 
530.1898 1582.8243 287.9961 1.8603 
534.0396 1590.7091 288.6268 1.8666 
537.8042 1598.4804 289.3509 1.8730 
541.1833 1606.5980 290.1945 1.8799 
544.6590 1613.8512 290.9810 1.8866 
548.1397 1620.9013 291.7956 1.8924 
551.6221 1628.4295 292.5621 1.8976 
555.0413 1635.9093 293.3303 1.9022 
558.2126 1643.7338 294.0230 1.9060 
561.3785 1651.4781 294.7108 1.9103 
564.8559 1659.3824 295.2072 1.9142 
