1070.5334 611.3036 255.9782 2.0409 
1086.9916 605.8131 255.1702 2.0474 
1102.2169 600.2836 255.7206 2.0518 
1116.9879 594.9736 256.4386 2.0546 
1130.6805 589.6258 257.2773 2.0571 
1143.0669 584.7433 258.4838 2.0582 
1154.6452 579.9911 259.6570 2.0592 
1165.6299 575.3538 260.8373 2.0602 
1175.5085 571.3633 262.0199 2.0635 
1184.5999 567.9779 263.1659 2.0664 
1193.3784 565.3190 264.3755 2.0694 
1201.2347 563.3270 265.4961 2.0740 
1208.7307 561.8374 266.5668 2.0790 
1216.0958 560.1147 267.6275 2.0845 
1223.1637 558.2993 268.5929 2.0903 
1230.5031 556.7759 269.5067 2.0966 
1238.2356 555.4012 270.3723 2.1037 
1246.3094 554.0067 271.1957 2.1116 
1254.3840 553.1924 272.0441 2.1196 
1263.1985 553.1086 273.0389 2.1269 
1271.9578 553.3516 274.2657 2.1341 
1281.1550 553.5694 275.6557 2.1411 
1291.2116 553.5433 277.1161 2.1484 
1301.4084 554.2095 278.4003 2.1547 
1311.5048 555.8101 279.6589 2.1618 
1321.0921 558.0586 280.9730 2.1688 
1330.5621 561.4330 282.1613 2.1749 
1339.6138 565.3701 283.3873 2.1808 
1348.1732 569.9865 284.6751 2.1866 
1356.9238 575.5088 286.0365 2.1913 
1366.1902 581.1956 287.3344 2.1959 
1375.3951 587.1312 288.6907 2.2001 
1384.2322 593.7356 289.5730 2.2039 
1392.3237 601.4251 290.4572 2.2077 
1399.9132 609.7498 291.1880 2.2114 
1406.6435 618.6054 291.9852 2.2145 
1413.0111 627.6260 292.7335 2.2180 
1419.0430 637.1801 293.4962 2.2225 
1424.6305 647.2744 294.1689 2.2264 
1429.9425 657.8721 295.0899 2.2309 
1435.2166 668.5869 296.0183 2.2358 
1440.5227 679.3023 297.0228 2.2411 
1445.4803 690.0884 297.9622 2.2468 
1450.4916 700.7269 299.0101 2.2530 
1455.6301 711.2870 299.9547 2.2593 
1460.7664 721.6412 300.6373 2.2663 
1465.7593 731.3482 301.5002 2.2737 
1470.2771 741.0921 302.6110 2.2817 
1474.8323 750.1956 303.5851 2.2893 
1479.3994 759.0272 304.6543 2.2956 
1483.9229 768.1039 305.5919 2.3006 
1488.4140 777.1746 306.5470 2.3046 
1492.6300 787.0170 307.4037 2.3073 
1496.9262 796.7995 308.3078 2.3103 
1501.5731 806.7336 308.9153 2.3129 
1506.4517 816.6032 309.5353 2.3163 
1511.2574 826.1732 309.9875 2.3201 
1516.2093 835.4188 310.4598 2.3241 
1521.5828 843.8796 310.9901 2.3286 
1527.0570 851.7652 311.4836 2.3340 
1532.5537 859.1387 311.9640 2.3394 
1537.7788 866.1589 312.3943 2.3446 
1542.5647 872.7534 312.7662 2.3491 
1547.2884 879.3060 313.0908 2.3534 
1551.8516 885.7361 313.3302 2.3572 
1556.1724 891.9767 313.5643 2.3608 
1560.0645 898.1871 313.7738 2.3645 
1564.0799 903.8684 313.9519 2.3679 
1568.0770 909.2371 314.1385 2.3708 
1571.9633 914.4913 314.3170 2.3735 
1575.8256 919.8157 314.4297 2.3761 
1579.6647 925.0198 314.4064 2.3785 
1583.5634 929.8889 314.3548 2.3812 
1587.2637 934.5088 314.3029 2.3842 
1590.6769 938.8095 314.1089 2.3876 
1593.9365 942.7316 313.9707 2.3908 
1597.2745 946.3581 313.8991 2.3940 
1600.6987 949.8234 313.8360 2.3973 
1603.8324 953.3675 313.8563 2.4006 
1607.0204 956.8206 313.9237 2.4038 
1610.3628 960.0602 313.9932 2.4066 
1613.8203 963.0735 314.1056 2.4094 
1617.2756 965.8707 314.2549 2.4123 
1620.8874 968.1991 314.5299 2.4154 
1624.6086 969.9782 314.7129 2.4183 
1628.5238 971.2654 314.9141 2.4212 
1632.5481 972.3436 315.1796 2.4243 
1636.6061 973.1894 315.5628 2.4273 
1640.5345 973.8853 315.9925 2.4298 
1644.4859 974.3307 316.3878 2.4322 
1648.3978 974.5400 316.7771 2.4347 
1652.1407 974.5169 317.1686 2.4375 
1655.5703 974.3847 317.5150 2.4402 
1658.7809 974.1481 317.8677 2.4426 
1662.0774 973.8977 318.1952 2.4447 
1665.5719 973.6611 318.4921 2.4465 
1669.2952 973.3753 318.7613 2.4480 
1673.2108 973.0043 319.0204 2.4494 
1677.1882 972.5742 319.2868 2.4510 
1681.0571 972.2170 319.5788 2.4527 
1684.6159 971.9741 319.9086 2.4543 
1687.7507 971.9056 320.2858 2.4559 
1690.4691 971.9448 320.6983 2.4574 
1693.0403 971.8618 321.1065 2.4592 
1695.7096 971.5468 321.4949 2.4609 
1698.3774 971.0863 321.8615 2.4626 
1700.6888 970.6861 322.3342 2.4637 
1702.6198 970.2432 322.7486 2.4646 
1704.1231 969.9026 323.0549 2.4657 
1705.1939 969.5656 323.3246 2.4666 
1705.8981 969.1178 323.5291 2.4674 
1706.4104 968.5567 323.6629 2.4683 
1706.7514 967.9685 323.7634 2.4689 
1706.9259 967.4347 323.8642 2.4693 
1706.9541 966.9386 323.9699 2.4698 
1706.8661 966.3978 324.0548 2.4704 
1706.8385 965.6160 324.0967 2.4709 
1706.8569 964.6115 324.1186 2.4711 
1707.0804 963.3931 324.1631 2.4710 
1707.3530 962.0282 324.2407 2.4707 
1707.5976 960.5335 324.3395 2.4702 
1707.7625 959.1021 324.4498 2.4699 
1707.9288 957.6909 324.5522 2.4695 
1708.1981 956.2876 324.5690 2.4688 
1708.5591 954.8780 324.6148 2.4677 
1708.9144 953.5078 324.6699 2.4663 
1709.1843 952.0986 324.7096 2.4647 
1709.3571 950.5969 324.7254 2.4630 
1709.3894 949.0652 324.7196 2.4614 
1709.2601 947.5375 324.6974 2.4597 
1709.0023 946.0566 324.6633 2.4581 
1708.7032 944.5322 324.6127 2.4566 
1708.3967 942.9767 324.5385 2.4553 
1708.1201 941.4437 324.4506 2.4543 
1707.8927 939.9625 324.3557 2.4534 
1707.7178 938.5342 324.2614 2.4527 
1707.5838 937.2002 324.1716 2.4520 
1707.4362 935.9431 324.0764 2.4511 
1707.3255 934.6619 323.9874 2.4499 
1707.2608 933.3059 323.9099 2.4487 
1707.2914 931.8432 323.9011 2.4475 
1707.4003 930.1938 323.8867 2.4461 
1707.5671 928.3811 323.8633 2.4446 
1707.8331 926.4357 323.8212 2.4430 
1708.2800 924.3642 323.7590 2.4415 
1708.7951 922.2688 323.6803 2.4399 
1709.3342 920.1864 323.5847 2.4382 
1709.8777 918.2361 323.4759 2.4366 
1710.3716 916.4544 323.3549 2.4352 
1710.8009 914.8275 323.2315 2.4339 
1711.1632 913.3510 323.1035 2.4330 
1711.4893 911.9685 322.9755 2.4323 
1711.7361 910.7345 322.8493 2.4319 
1711.8887 909.6310 322.7346 2.4317 
1711.9757 908.6554 322.6394 2.4317 
1711.9965 907.8240 322.5623 2.4319 
1711.9341 907.1484 322.5188 2.4322 
1711.8513 906.6144 322.4932 2.4322 
1711.7708 906.1952 322.4692 2.4318 
1711.7520 905.8987 322.4305 2.4315 
1711.7903 905.6907 322.3900 2.4311 
1711.8663 905.5653 322.3527 2.4308 
1711.9686 905.5724 322.3175 2.4307 
1712.0470 905.7101 322.2865 2.4309 
1712.0625 906.0196 322.2532 2.4311 
1712.0136 906.4270 322.2184 2.4315 
1711.9316 906.8998 322.1795 2.4320 
1711.8242 907.3989 322.1405 2.4325 
1711.7306 907.8812 322.0994 2.4330 
1711.6441 908.3569 322.0615 2.4334 
1711.5503 908.8557 322.0263 2.4338 
1711.4529 909.3693 321.9995 2.4341 
1711.3618 909.8865 321.9797 2.4343 
1711.2537 910.4394 321.9630 2.4344 
1711.0803 911.0308 321.9497 2.4344 
