758.4262 222.6006 205.3097 2.4628 
770.3981 218.4168 204.7663 2.4639 
781.4611 214.5427 205.3916 2.4636 
792.2433 211.0354 206.0963 2.4627 
802.3946 207.7062 206.9092 2.4623 
811.7003 204.8021 207.8967 2.4615 
820.4356 201.9969 208.8865 2.4607 
828.6069 199.6289 209.6901 2.4596 
836.1859 197.6923 210.5390 2.4601 
843.1683 196.0215 211.3589 2.4601 
850.0750 194.7172 212.2149 2.4603 
856.2262 194.0996 213.0827 2.4615 
862.2781 193.9706 213.9531 2.4633 
868.2099 193.4398 214.8497 2.4655 
874.0609 193.0555 215.6749 2.4679 
880.0432 193.1007 216.4841 2.4709 
886.3695 192.9668 217.2944 2.4746 
892.8520 193.0909 218.1165 2.4790 
899.4429 193.8164 218.9203 2.4834 
906.5899 195.0482 219.7162 2.4874 
913.4681 196.5003 220.6818 2.4914 
920.5867 198.2916 221.9735 2.4959 
928.1957 199.9037 223.3048 2.5007 
935.7789 201.9518 224.5421 2.5043 
943.3140 204.6624 225.7501 2.5086 
950.4041 207.5065 226.9762 2.5132 
957.6044 211.3215 228.0141 2.5171 
964.5432 215.5824 229.0371 2.5212 
971.1865 219.9656 230.0802 2.5256 
977.8862 225.1502 231.3323 2.5290 
984.8426 230.4723 232.5509 2.5326 
991.6949 235.6422 233.8007 2.5357 
998.4208 241.1976 234.6682 2.5388 
1004.7242 247.3069 235.5144 2.5424 
1010.9323 253.0987 236.1440 2.5459 
1016.6912 259.4837 236.8372 2.5484 
1022.1417 265.7860 237.5034 2.5510 
1027.3812 272.1385 238.1175 2.5546 
1032.7179 278.4435 238.6848 2.5575 
1038.0179 284.7010 239.4903 2.5606 
1043.4280 291.1581 240.2899 2.5640 
1048.6993 297.8695 241.1301 2.5672 
1053.6679 304.5087 241.8783 2.5706 
1058.9406 310.7277 242.6389 2.5741 
1064.2407 317.2347 243.3194 2.5776 
1069.3492 323.7749 243.8157 2.5815 
1074.4485 329.8368 244.4566 2.5851 
1079.1077 336.2388 245.2822 2.5889 
1084.0463 342.0102 246.0670 2.5923 
1088.8824 347.9796 247.0623 2.5950 
1093.7092 354.5068 247.9905 2.5983 
1098.4806 360.8357 248.8542 2.6014 
1102.9797 368.1876 249.5954 2.6037 
1107.3613 376.1185 250.3504 2.6066 
1111.9447 384.4571 250.9683 2.6092 
1116.6477 392.8392 251.5667 2.6124 
1121.3776 401.1133 252.0292 2.6159 
1126.2255 409.7044 252.4738 2.6194 
1131.4711 418.1351 252.9353 2.6236 
1136.7907 426.4681 253.3721 2.6288 
1142.1450 434.5467 253.8121 2.6341 
