1439.5113 1363.3055 179.1197 2.2066 
1449.4776 1356.9989 177.4319 2.2066 
1458.5779 1351.1973 176.9629 2.2047 
1467.4782 1345.6931 176.6361 2.2021 
1475.8411 1340.3291 176.4848 2.1991 
1483.4215 1335.6376 176.5136 2.1956 
1490.4495 1331.3571 176.5763 2.1918 
1497.0530 1327.5882 176.4425 2.1877 
1503.0641 1324.2988 176.3970 2.1849 
1508.6220 1321.4958 176.3580 2.1812 
1514.1753 1319.0711 176.4145 2.1778 
1518.9866 1317.3278 176.5129 2.1753 
1523.7008 1316.1959 176.6498 2.1734 
1528.4191 1314.8917 176.8405 2.1722 
1533.1199 1313.6196 177.0212 2.1711 
1537.9832 1312.5918 177.2347 2.1701 
1543.1274 1311.6501 177.4843 2.1698 
1548.1621 1310.9818 177.7923 2.1700 
1553.2837 1310.5368 178.1240 2.1699 
1558.7092 1310.5797 178.4726 2.1692 
1563.8125 1311.0473 178.9733 2.1686 
1569.0101 1311.6693 179.9235 2.1686 
1574.6546 1311.9806 180.9322 2.1689 
1580.1280 1312.9250 181.8423 2.1685 
1585.5680 1314.1422 182.7348 2.1692 
1590.5248 1315.5965 183.6954 2.1701 
1595.5060 1317.6958 184.4029 2.1705 
1600.1533 1320.0912 185.1755 2.1714 
1604.5064 1322.7395 185.9959 2.1727 
1608.8950 1325.6875 187.0494 2.1734 
1613.4944 1328.4580 188.0928 2.1745 
1618.0321 1331.0230 189.1804 2.1751 
1622.4444 1333.8489 189.9710 2.1756 
1626.4538 1337.1314 190.7636 2.1763 
1630.3895 1340.4888 191.4103 2.1769 
1633.7773 1344.2092 192.0956 2.1768 
1637.0732 1347.6322 192.7684 2.1766 
1640.1966 1350.9468 193.4646 2.1773 
1643.3659 1353.9793 194.1132 2.1771 
1646.3022 1357.1636 195.1225 2.1771 
1649.3691 1359.8977 196.1169 2.1772 
1652.5476 1362.5110 197.1417 2.1772 
1655.5244 1364.8868 198.1759 2.1771 
1658.7615 1366.9191 199.2208 2.1772 
1662.0042 1368.9039 200.2628 2.1773 
1665.2650 1370.5034 201.2164 2.1775 
1668.6097 1371.7282 202.4369 2.1776 
1671.6076 1373.4534 203.7662 2.1776 
1674.8879 1374.4759 205.1076 2.1776 
1678.2113 1375.4641 206.6043 2.1769 
1681.6926 1376.4558 208.0578 2.1765 
1685.2747 1377.2308 209.4465 2.1759 
1688.6738 1378.2396 210.7136 2.1748 
1691.9843 1379.2197 211.9647 2.1741 
1695.3839 1380.2855 213.0956 2.1727 
1698.7412 1381.3486 214.2797 2.1718 
1701.9697 1382.2912 215.4062 2.1710 
1705.1278 1383.3722 216.4590 2.1700 
1708.5361 1384.1863 217.4708 2.1692 
1711.9805 1384.9424 218.4432 2.1690 
1715.4322 1385.5878 219.3946 2.1684 
1718.6638 1386.2215 220.2648 2.1681 
1721.6744 1386.9269 221.0595 2.1676 
1724.7185 1387.6236 221.8092 2.1672 
1727.7095 1388.2066 222.5210 2.1668 
1730.7031 1388.7043 223.2966 2.1668 
1733.4434 1389.3343 224.0424 2.1671 
1736.2609 1389.7538 224.7683 2.1675 
1739.1025 1390.1232 225.4973 2.1678 
1741.8987 1390.6025 226.1844 2.1682 
1744.5862 1391.3036 226.8003 2.1686 
1747.1193 1392.0791 227.4171 2.1687 
1749.7154 1392.6796 227.9957 2.1691 
1752.2677 1393.2178 228.5648 2.1697 
1754.7165 1393.6566 229.3160 2.1707 
1757.0636 1393.9813 230.0467 2.1715 
1759.3273 1394.3063 230.7584 2.1723 
1761.6272 1394.6745 231.4141 2.1731 
1763.8236 1395.1103 232.0623 2.1741 
1766.0916 1395.4698 232.7141 2.1752 
1768.4911 1395.6822 233.4025 2.1762 
1770.9604 1395.8112 234.0755 2.1775 
1773.3159 1395.8890 234.7153 2.1788 
1775.6521 1395.7295 235.3978 2.1802 
1777.9687 1395.3592 235.9665 2.1816 
1780.3226 1394.8306 236.4932 2.1828 
1782.6485 1394.2823 237.0316 2.1842 
1784.9197 1393.6324 237.6498 2.1856 
1787.0493 1392.9343 238.2499 2.1866 
1789.1085 1392.1254 238.7972 2.1877 
1791.0704 1391.2538 239.3050 2.1889 
1792.9114 1390.2462 239.7801 2.1902 
1794.6276 1389.1368 240.1728 2.1916 
1796.2226 1387.9390 240.5681 2.1929 
1797.6999 1386.6854 240.9752 2.1938 
1799.0989 1385.3963 241.3812 2.1943 
1800.4643 1384.0342 241.7786 2.1944 
1801.8204 1382.5619 242.1705 2.1944 
1803.1678 1380.9361 242.5654 2.1944 
1804.4203 1379.2589 242.9779 2.1942 
1805.5005 1377.6021 243.4205 2.1939 
1806.3234 1376.0403 243.9034 2.1935 
