925.0977 1361.2473 291.9834 2.1049 
931.9936 1361.6014 291.8816 2.0894 
939.0090 1361.6967 292.7768 2.0771 
946.3668 1361.2010 293.6428 2.0671 
953.7590 1360.3930 294.5384 2.0593 
961.0539 1359.5542 295.4565 2.0525 
968.3602 1358.6731 296.3246 2.0467 
975.6757 1357.6438 297.1968 2.0415 
982.9343 1356.7366 298.0727 2.0378 
990.0976 1355.8431 298.8884 2.0343 
997.3022 1355.0643 299.7054 2.0315 
1004.0493 1354.6330 300.5080 2.0300 
1010.8265 1354.3136 301.2978 2.0293 
1017.5089 1353.9636 302.0822 2.0290 
1023.8849 1353.7578 302.7943 2.0293 
1030.2967 1353.7812 303.5203 2.0302 
1036.8965 1353.7650 304.2724 2.0316 
1043.4938 1353.9770 305.0291 2.0337 
1050.0434 1354.5540 305.8011 2.0365 
1056.8956 1355.3498 306.6144 2.0392 
1063.4552 1356.5560 307.4782 2.0422 
1070.1082 1357.9866 308.6053 2.0456 
1077.0300 1359.2572 309.7728 2.0498 
1083.7678 1361.1471 310.8613 2.0535 
1090.5450 1363.3924 311.9020 2.0581 
1096.9655 1365.8057 312.9809 2.0632 
1103.3550 1368.9175 313.8212 2.0680 
1109.4655 1372.4672 314.8258 2.0731 
1115.3908 1376.3093 315.8790 2.0784 
1121.2905 1380.6772 317.0781 2.0830 
1127.4230 1385.2525 318.2732 2.0878 
1133.4353 1389.9426 319.5420 2.0924 
1139.3496 1394.9740 320.4939 2.0967 
1144.8797 1400.5057 321.4316 2.1015 
1150.1921 1406.0755 322.1818 2.1062 
1154.9885 1412.1115 322.9740 2.1104 
1159.4677 1417.9772 323.7421 2.1142 
1163.6612 1423.8668 324.5070 2.1190 
1167.7372 1429.6025 325.2331 2.1230 
1171.6604 1435.3618 326.2263 2.1272 
1175.6447 1441.0409 327.2287 2.1314 
1179.4967 1446.6379 328.2749 2.1353 
1183.1009 1452.0876 329.2902 2.1392 
1186.9052 1457.3331 330.3507 2.1432 
1190.7129 1462.3659 331.3908 2.1469 
1194.4375 1467.1550 332.3180 2.1508 
1198.1427 1471.5564 333.4026 2.1545 
1201.5023 1476.1977 334.6316 2.1583 
1204.9949 1480.2446 335.8190 2.1617 
1208.4834 1484.1657 337.1290 2.1643 
1212.1082 1488.1499 338.3949 2.1670 
1215.8023 1491.8213 339.6014 2.1695 
1219.2534 1495.8401 340.7049 2.1713 
1222.6823 1499.7470 341.8033 2.1735 
1226.1905 1503.7049 342.7454 2.1752 
1229.7397 1507.5589 343.7311 2.1772 
1233.2171 1511.1222 344.5835 2.1795 
1236.7235 1514.6802 345.3935 2.1816 
1240.5519 1517.8682 346.1981 2.1838 
1244.4806 1520.8160 346.9864 2.1865 
1248.4367 1523.5598 347.7797 2.1891 
1252.2665 1526.2020 348.5175 2.1914 
1255.9007 1528.6696 349.2217 2.1934 
1259.5132 1530.9204 349.8926 2.1954 
1263.0568 1532.9585 350.5291 2.1972 
1266.5963 1534.8708 351.2779 2.1991 
1269.8757 1536.8604 352.0025 2.2012 
1273.2636 1538.5010 352.7047 2.2031 
1276.6743 1539.9478 353.4113 2.2049 
1279.9898 1541.4478 354.0999 2.2067 
1283.1601 1543.1255 354.7377 2.2085 
1286.1868 1544.8242 355.3251 2.2099 
1289.2254 1546.3103 355.8652 2.2115 
1292.1427 1547.7558 356.3878 2.2132 
1294.8930 1549.1076 357.1241 2.2153 
1297.5350 1550.2405 357.8487 2.2172 
1300.1379 1551.2321 358.5602 2.2191 
1302.8156 1552.2100 359.2193 2.2211 
1305.4398 1553.1845 359.8637 2.2233 
1308.0709 1554.0917 0.5167 2.2257 
1310.8306 1554.7529 1.2588 2.2279 
1313.6760 1555.2313 1.9993 2.2303 
1316.4789 1555.6425 2.7063 2.2327 
1319.2747 1555.8298 3.5026 2.2351 
1322.0278 1555.7713 4.2103 2.2375 
1324.8172 1555.4904 4.8703 2.2397 
1327.5972 1555.1224 5.5175 2.2420 
1330.2911 1554.6653 6.2332 2.2443 
1332.7743 1554.2558 6.9234 2.2462 
1335.1602 1553.8103 7.5633 2.2479 
1337.4139 1553.3606 8.1570 2.2495 
1339.4995 1552.7902 8.6985 2.2513 
1341.4035 1552.1368 9.1306 2.2531 
1343.1393 1551.4042 9.5523 2.2547 
1344.7276 1550.6254 9.9783 2.2560 
1346.2410 1549.7889 10.4020 2.2570 
1347.7636 1548.8427 10.8172 2.2575 
1349.3111 1547.7424 11.2181 2.2578 
1350.9091 1546.4304 11.6093 2.2581 
1352.4758 1545.0119 12.0066 2.2583 
1353.8975 1543.6039 12.4252 2.2582 
1355.0480 1542.3267 12.8765 2.2581 
1355.9374 1541.2184 13.3440 2.2578 
1356.7644 1540.1278 13.8000 2.2576 
1357.7705 1538.8318 14.2129 2.2578 
1358.9156 1537.3272 14.5778 2.2579 
1360.0475 1535.7990 14.9996 2.2578 
1361.0804 1534.2397 15.4569 2.2574 
1361.8858 1532.7604 15.8947 2.2572 
1362.4452 1531.4322 16.3170 2.2570 
1362.8077 1530.1368 16.6980 2.2569 
1363.1300 1528.7548 17.0324 2.2568 
1363.4447 1527.3309 17.3365 2.2565 
1363.7624 1525.9228 17.6272 2.2559 
1364.0870 1524.6033 17.9846 2.2554 
1364.3529 1523.4448 18.3294 2.2551 
1364.6391 1522.3166 18.6442 2.2548 
1364.9227 1521.1900 18.9351 2.2545 
1365.2326 1520.0980 19.2233 2.2542 
1365.6077 1519.0326 19.5090 2.2540 
1366.0274 1517.9444 19.7829 2.2540 
1366.3754 1516.9111 20.0430 2.2541 
1366.6478 1515.9070 20.2769 2.2545 
1366.9015 1514.8993 20.4901 2.2549 
1367.1743 1513.8895 20.7055 2.2552 
1367.4364 1512.9380 20.9189 2.2553 
1367.6532 1512.0259 21.1151 2.2553 
1367.8111 1511.1378 21.2895 2.2552 
1367.8727 1510.3062 21.4404 2.2550 
1367.8034 1509.5673 21.5693 2.2548 
1367.5911 1508.9146 21.6793 2.2545 
1367.2626 1508.2924 21.7723 2.2542 
1366.8589 1507.6940 21.8517 2.2539 
1366.3898 1507.1569 21.9255 2.2535 
1365.8909 1506.7011 21.9995 2.2531 
1365.3890 1506.3233 22.0794 2.2525 
1364.8679 1506.0422 22.1714 2.2519 
1364.2597 1505.8771 22.2714 2.2511 
1363.5821 1505.7936 22.3813 2.2502 
1362.8708 1505.7608 22.4996 2.2493 
1362.2056 1505.5474 22.6959 2.2486 
1361.5927 1505.0819 22.8779 2.2479 
1361.0556 1504.4045 23.0493 2.2474 
1360.6566 1503.5021 23.2079 2.2468 
1360.4241 1502.3940 23.3460 2.2462 
1360.3245 1501.1225 23.4595 2.2454 
1360.3150 1499.7294 23.5464 2.2445 
1360.3653 1498.3086 23.6088 2.2436 
1360.4342 1496.8992 23.6457 2.2426 
