1600.2612 1326.0529 304.1435 1.3009 
1614.4096 1323.5258 304.3403 1.3046 
1627.1543 1321.1977 305.4110 1.3063 
1639.1562 1319.1072 306.5331 1.3069 
1650.4643 1316.7676 307.6765 1.3069 
1660.7016 1314.7844 308.8782 1.3063 
1670.2718 1312.9692 310.0464 1.3059 
1678.9784 1311.2689 311.0593 1.3052 
1687.0035 1309.8321 312.1283 1.3054 
1694.4793 1308.6481 313.1412 1.3050 
1701.7332 1307.8370 314.1944 1.3055 
1708.1903 1307.8245 315.2791 1.3068 
1714.7217 1307.8054 316.3847 1.3088 
1721.2649 1307.5111 317.4965 1.3111 
1727.5353 1307.3186 318.6251 1.3138 
1733.7712 1307.1425 319.7235 1.3167 
1740.1418 1306.9431 320.8100 1.3201 
1746.5023 1307.0649 321.9104 1.3243 
1752.6879 1307.5265 323.0018 1.3289 
1759.2426 1308.2825 324.0051 1.3335 
1765.7501 1309.2279 325.1148 1.3385 
1772.4360 1310.2726 326.3693 1.3439 
1779.3075 1311.2248 327.6410 1.3496 
1786.2163 1312.7316 328.8420 1.3546 
1793.2602 1314.5975 329.9842 1.3604 
1799.7848 1316.8032 331.1576 1.3663 
1806.4211 1319.6764 332.2507 1.3717 
1812.7321 1323.0233 333.2867 1.3773 
1818.7301 1326.7024 334.3644 1.3828 
1824.8272 1330.8997 335.4864 1.3876 
1831.2127 1335.2127 336.5909 1.3925 
1837.5017 1339.6234 337.7595 1.3969 
1843.6913 1344.5997 338.5613 1.4009 
1849.4475 1350.1138 339.3740 1.4052 
1854.9119 1355.8665 340.1370 1.4093 
1859.8357 1362.0402 340.9233 1.4132 
1864.4725 1368.0483 341.6815 1.4170 
1868.7059 1374.0808 342.3760 1.4214 
1872.7603 1379.8434 342.9671 1.4253 
1876.6458 1385.4842 343.7506 1.4292 
1880.5006 1390.9181 344.5628 1.4332 
1884.2599 1396.0591 345.4406 1.4371 
1887.7212 1400.8516 346.2840 1.4410 
1891.3346 1405.2270 347.1947 1.4447 
1894.9849 1409.1846 348.0886 1.4482 
1898.5425 1412.6129 348.9019 1.4519 
1902.0414 1415.5429 349.8952 1.4553 
1905.2139 1418.6006 351.0041 1.4587 
1908.4509 1421.0156 352.2073 1.4619 
1911.6625 1423.3283 353.5408 1.4644 
1914.9786 1425.7726 354.8111 1.4667 
1918.3349 1428.0102 356.0656 1.4685 
1921.5841 1430.5287 357.2267 1.4696 
1924.8388 1432.9919 358.4130 1.4708 
1928.2603 1435.4905 359.4673 1.4716 
1931.7594 1437.9999 0.5303 1.4725 
1935.2100 1440.3867 1.6265 1.4735 
1938.6524 1442.8003 2.6892 1.4742 
1942.3321 1444.8565 3.7613 1.4752 
1946.0968 1446.7737 4.7978 1.4765 
1949.8476 1448.4755 5.8052 1.4776 
1953.4832 1449.9670 6.7351 1.4786 
1956.9471 1451.4286 7.5875 1.4790 
1960.3999 1452.7933 8.3916 1.4794 
1963.6982 1453.9977 9.1446 1.4795 
1966.8453 1455.1117 9.9016 1.4795 
1969.6724 1456.3138 10.6238 1.4797 
1972.5834 1457.2489 11.3261 1.4798 
1975.5762 1457.9718 12.0296 1.4799 
1978.4805 1458.6822 12.7083 1.4798 
1981.2755 1459.5803 13.3080 1.4799 
1983.9536 1460.6162 13.8302 1.4799 
1986.7904 1461.3967 14.2961 1.4801 
1989.5848 1462.0329 14.7371 1.4806 
1992.1692 1462.5281 15.2962 1.4814 
1994.6537 1462.7853 15.8630 1.4821 
1997.1219 1462.8635 16.4365 1.4830 
1999.7265 1462.8716 16.9755 1.4840 
2002.2374 1462.9168 17.5274 1.4849 
2004.8172 1462.8574 18.0896 1.4858 
2007.4983 1462.6123 18.6644 1.4868 
2010.1996 1462.2553 19.2364 1.4881 
2012.8548 1461.8055 19.7852 1.4895 
2015.5120 1461.1268 20.4051 1.4911 
2018.1037 1460.2333 20.9194 1.4924 
2020.6374 1459.1584 21.4141 1.4937 
2023.0814 1458.0444 21.9014 1.4951 
2025.4478 1456.8484 22.4427 1.4967 
2027.6851 1455.5807 22.9578 1.4980 
2029.8685 1454.1986 23.4323 1.4993 
2031.9705 1452.7215 23.8769 1.5007 
2033.9497 1451.1082 24.2909 1.5023 
2035.8054 1449.3997 24.6052 1.5040 
2037.5401 1447.5811 24.9002 1.5056 
2039.1368 1445.7263 25.1903 1.5071 
2040.6496 1443.8115 25.4777 1.5084 
2042.1225 1441.8166 25.7636 1.5093 
2043.5889 1439.6985 26.0471 1.5101 
2045.0640 1437.4352 26.3330 1.5108 
2046.4837 1435.1117 26.6328 1.5114 
2047.7983 1432.8054 26.9576 1.5119 
2048.9557 1430.5633 27.3072 1.5123 
2049.9177 1428.4311 27.6614 1.5127 
2050.8105 1426.3282 27.9948 1.5133 
2051.7770 1424.1283 28.2832 1.5141 
2052.7293 1421.8586 28.5303 1.5150 
2053.6049 1419.6587 28.7975 1.5155 
2054.3922 1417.5128 29.0804 1.5157 
2055.0658 1415.4739 29.3433 1.5160 
2055.6304 1413.6030 29.6039 1.5162 
2056.1119 1411.8005 29.8476 1.5165 
2056.6080 1409.9601 30.0795 1.5167 
