1790.6153 1638.8949 197.0419 3.3403 
1800.7736 1638.3515 197.0773 3.3349 
1810.4295 1637.4186 198.0327 3.3304 
1819.9165 1636.1851 198.9773 3.3266 
1829.1707 1634.5443 199.9375 3.3233 
1837.8742 1633.0128 200.9538 3.3200 
1846.3782 1631.4554 201.9278 3.3174 
1854.5595 1629.7327 203.0286 3.3151 
1862.3862 1628.1405 204.1102 3.3137 
1870.0155 1626.5728 205.1371 3.3120 
1877.6305 1625.1417 206.1543 3.3108 
1884.8337 1624.0682 207.1299 3.3105 
1892.1659 1622.8994 208.0700 3.3102 
1899.3384 1621.8235 209.0040 3.3101 
1906.1167 1620.8798 209.8646 3.3101 
1912.8490 1619.9974 210.7024 3.3104 
1919.4957 1619.2474 211.5551 3.3108 
1926.0808 1618.7919 212.3919 3.3112 
1932.4370 1618.7167 213.2270 3.3118 
1938.8961 1618.6659 214.1238 3.3122 
1945.1876 1618.7318 215.0564 3.3127 
1951.4125 1619.0518 216.2176 3.3135 
1957.5347 1619.2986 217.3951 3.3149 
1963.3956 1619.9973 218.5319 3.3160 
1969.2297 1620.9034 219.6359 3.3176 
1974.6724 1621.8290 220.7672 3.3197 
1980.1329 1623.2362 221.7365 3.3219 
1985.3613 1624.8399 222.8325 3.3243 
1990.4031 1626.5527 223.9517 3.3268 
1995.4153 1628.4717 225.1928 3.3291 
2000.4274 1630.4374 226.4193 3.3317 
2005.2388 1632.3867 227.7672 3.3340 
2009.8768 1634.5207 228.9712 3.3364 
2014.2235 1636.6871 230.1130 3.3392 
2018.5517 1638.8089 231.0141 3.3420 
2022.4779 1641.3709 231.9144 3.3444 
2026.1766 1643.6742 232.7631 3.3464 
2029.7619 1645.9426 233.5129 3.3494 
2033.3383 1648.0754 234.3321 3.3520 
2036.7362 1650.2574 235.4667 3.3547 
2040.2726 1652.2708 236.5853 3.3576 
2043.7310 1654.3823 237.6968 3.3600 
2046.8955 1656.5455 238.5697 3.3623 
2050.3072 1658.5996 239.4451 3.3648 
2053.7020 1660.6734 240.1850 3.3669 
2056.9529 1662.8396 240.8850 3.3694 
2060.1763 1664.8392 241.7666 3.3716 
2063.1296 1667.1571 242.6486 3.3741 
2066.2755 1669.1374 243.4987 3.3765 
2069.4023 1671.1992 244.5034 3.3784 
2072.6681 1673.3483 245.4347 3.3805 
2075.9785 1675.3257 246.3133 3.3828 
2079.1241 1677.6181 247.1432 3.3846 
2082.2519 1679.9148 247.9518 3.3869 
2085.4008 1682.2058 248.5750 3.3888 
2088.5777 1684.5728 249.2072 3.3910 
2091.6573 1686.9787 249.7323 3.3935 
2094.7332 1689.4617 250.2238 3.3959 
2098.0448 1691.6931 250.7095 3.3982 
2101.4386 1693.8041 251.1780 3.4009 
2104.7902 1695.8368 251.6248 3.4037 
2108.0406 1697.8643 252.0220 3.4064 
2111.1653 1699.8384 252.4118 3.4089 
2114.2759 1701.7063 252.7821 3.4114 
2117.3013 1703.4693 253.1171 3.4137 
2120.2795 1705.1588 253.4824 3.4160 
2122.9580 1706.9741 253.8347 3.4184 
2125.7077 1708.4976 254.1784 3.4204 
2128.5430 1709.8035 254.5223 3.4222 
2131.3155 1711.1059 254.8726 3.4242 
2134.0223 1712.4699 255.1822 3.4264 
2136.6826 1713.7987 255.4377 3.4284 
2139.3421 1714.9584 255.6642 3.4305 
2141.8947 1716.0785 255.8872 3.4327 
2144.1932 1717.1120 256.2295 3.4351 
2146.3822 1717.8901 256.5731 3.4373 
2148.5679 1718.4238 256.9262 3.4395 
2150.8252 1718.8067 257.2391 3.4417 
2152.9881 1719.1449 257.5640 3.4440 
2155.0286 1719.4355 257.9008 3.4465 
2157.0834 1719.5463 258.2841 3.4488 
2159.1916 1719.5085 258.6834 3.4512 
2161.2717 1719.3731 259.0737 3.4535 
2163.3356 1719.0221 259.5499 3.4557 
2165.3267 1718.4488 259.9904 3.4578 
2167.2422 1717.7289 260.4149 3.4595 
2169.0641 1717.0034 260.8412 3.4612 
2170.7401 1716.2043 261.3546 3.4629 
2172.1881 1715.3884 261.8641 3.4643 
2173.4569 1714.4816 262.3408 3.4656 
2174.6027 1713.4931 262.8065 3.4667 
2175.5918 1712.3620 263.2434 3.4678 
2176.4502 1711.1197 263.5612 3.4689 
2177.1585 1709.7563 263.8659 3.4699 
2177.6974 1708.3313 264.1730 3.4709 
2178.1319 1706.8201 264.4845 3.4717 
2178.5053 1705.2178 264.8080 3.4722 
2178.8525 1703.4635 265.1421 3.4726 
2179.1986 1701.5167 265.4899 3.4729 
2179.5199 1699.4302 265.8598 3.4732 
2179.7544 1697.2807 266.2480 3.4734 
2179.8203 1695.1396 266.6457 3.4735 
2179.6937 1693.0989 267.0459 3.4735 
2179.4940 1691.0449 267.4424 3.4736 
2179.4209 1688.8415 267.8119 3.4738 
2179.4747 1686.4607 268.1523 3.4738 
2179.5641 1684.1206 268.5709 3.4734 
2179.6527 1681.8123 269.0769 3.4726 
2179.7295 1679.5235 269.5513 3.4719 
2179.7365 1677.3635 270.0107 3.4713 
2179.6145 1675.2427 270.4311 3.4708 
2179.4415 1673.1019 270.8158 3.4704 
2179.2707 1670.9749 271.1744 3.4699 
2179.1690 1668.7983 271.5303 3.4692 
2179.1464 1666.5772 272.0047 3.4685 
2179.1704 1664.3977 272.4670 3.4680 
2179.2838 1662.2166 272.8937 3.4675 
2179.4141 1660.1304 273.3026 3.4669 
2179.5722 1658.2046 273.7135 3.4665 
2179.8065 1656.3970 274.1276 3.4662 
2180.1227 1654.5835 274.5293 3.4658 
2180.4355 1652.7910 274.9117 3.4653 
2180.7866 1650.9587 275.2640 3.4648 
2181.2275 1648.9932 275.6226 3.4644 
2181.7487 1646.8574 275.9749 3.4640 
2182.2851 1644.5876 276.3054 3.4635 
2182.7554 1642.1793 276.6046 3.4630 
2183.1312 1639.6189 276.8675 3.4626 
2183.4119 1636.9436 277.0998 3.4620 
2183.5397 1634.2056 277.3039 3.4614 
2183.4683 1631.4337 277.4725 3.4606 
2183.2332 1628.5858 277.6090 3.4597 
2182.8624 1625.6926 277.7167 3.4586 
2182.4151 1622.8089 277.7931 3.4575 
2181.9251 1619.9398 277.8386 3.4565 
2181.3580 1617.1202 277.8613 3.4555 
2180.7039 1614.4355 277.8594 3.4545 
2179.8671 1611.8988 277.8318 3.4534 
2178.8890 1609.4255 277.7849 3.4521 
2177.7720 1607.0086 277.7321 3.4508 
2176.6121 1604.6289 277.7240 3.4495 
2175.4754 1602.1584 277.7074 3.4482 
2174.4092 1599.5213 277.6917 3.4467 
2173.5100 1596.7141 277.6654 3.4450 
2172.8428 1593.8004 277.6171 3.4433 
2172.3306 1590.8304 277.5518 3.4412 
2171.8883 1587.8479 277.4666 3.4389 
2171.4768 1584.9901 277.3667 3.4364 
2171.0386 1582.2803 277.2457 3.4339 
2170.5577 1579.7344 277.1080 3.4314 
2169.9860 1577.3371 276.9458 3.4291 
2169.3240 1575.0693 276.7661 3.4269 
2168.5454 1572.9915 276.5731 3.4249 
2167.6504 1571.0811 276.3824 3.4230 
2166.7203 1569.3101 276.2028 3.4213 
2165.8049 1567.6476 276.0365 3.4200 
2164.9047 1566.0469 275.8998 3.4189 
2164.0648 1564.5013 275.7766 3.4178 
2163.2858 1562.9906 275.6516 3.4166 
2162.5816 1561.5460 275.5086 3.4153 
2161.9133 1560.1601 275.3591 3.4141 
2161.2335 1558.8730 275.2085 3.4128 
2160.5212 1557.7526 275.0601 3.4115 
2159.7323 1556.8403 274.9167 3.4102 
2158.8400 1556.1766 274.7701 3.4090 
2157.8706 1555.6772 274.6185 3.4079 
2156.8422 1555.3178 274.4582 3.4067 
2155.7577 1555.0779 274.2916 3.4055 
2154.6747 1554.8896 274.1194 3.4042 
2153.6102 1554.6938 273.9456 3.4029 
2152.5507 1554.4756 273.7708 3.4016 
2151.4838 1554.2149 273.5991 3.4003 
2150.4398 1553.8577 273.4307 3.3990 
2149.4134 1553.3992 273.2676 3.3978 
2148.4098 1552.8371 273.1160 3.3967 
2147.4422 1552.1761 272.9792 3.3955 
2146.5241 1551.4218 272.8515 3.3943 
2145.6393 1550.6150 272.7296 3.3932 
2144.7581 1549.8009 272.6137 3.3921 
2143.8821 1548.9750 272.5060 3.3909 
2143.0001 1548.1548 272.4052 3.3899 
2142.0742 1547.3808 272.3124 3.3888 
2141.0789 1546.6650 272.2256 3.3877 
2140.0015 1546.0249 272.1482 3.3865 
2138.8373 1545.4660 272.0778 3.3852 
2137.5537 1545.0309 272.0138 3.3839 
2136.1682 1544.7152 271.9552 3.3826 
2134.7098 1544.4963 271.9000 3.3812 
2133.2210 1544.3365 271.8449 3.3799 
2131.7316 1544.2050 271.7901 3.3785 
2130.2765 1544.0583 271.7348 3.3770 
2128.8617 1543.8840 271.6778 3.3755 
2127.5071 1543.6522 271.6202 3.3741 
2126.2308 1543.3276 271.5600 3.3728 
2125.0176 1542.9130 271.4922 3.3716 
2123.8364 1542.3932 271.4125 3.3707 
2122.6813 1541.7305 271.3154 3.3700 
2121.6023 1540.8929 271.1896 3.3697 
2120.5830 1539.8646 271.0289 3.3696 
2119.5136 1538.7217 270.8375 3.3695 
2118.2938 1537.5343 270.6282 3.3693 
2116.9395 1536.3092 270.4169 3.3689 
2115.5441 1535.0496 270.2104 3.3682 
2114.2155 1533.7026 269.9321 3.3674 
