1417.6658 191.5924 28.6459 1.8256 
1426.1742 194.0610 29.2819 1.8216 
1434.4389 196.2309 30.7799 1.8199 
1442.9436 197.9111 32.2326 1.8194 
1451.1476 199.2971 33.6298 1.8195 
1459.2836 200.4578 34.9367 1.8201 
1467.5301 201.3154 36.2785 1.8209 
1475.4844 201.9376 37.5969 1.8218 
1483.4693 202.5544 38.9143 1.8238 
1491.1616 203.4029 40.1418 1.8254 
1499.0712 204.2162 41.3601 1.8277 
1506.4670 205.3580 42.5683 1.8304 
1513.7968 206.6116 43.6795 1.8334 
1520.9764 207.7341 44.7951 1.8367 
1527.8305 209.1592 45.8266 1.8402 
1534.6150 210.7558 46.8129 1.8442 
1541.4619 212.2525 47.8246 1.8486 
1548.3924 214.0912 48.8231 1.8529 
1555.2573 216.3163 49.7995 1.8575 
1562.2320 218.7083 50.7567 1.8619 
1569.0311 221.4225 51.7954 1.8663 
1575.9105 224.4172 53.1051 1.8711 
1582.9064 227.0537 54.4298 1.8765 
1589.6739 230.3314 55.6522 1.8815 
1596.5519 233.9756 56.8551 1.8873 
1603.1515 237.7198 58.1270 1.8935 
1609.6902 242.3454 59.1599 1.8993 
1615.9283 247.1299 60.3194 1.9053 
1622.1885 252.4878 61.5554 1.9110 
1628.3050 258.4337 62.9042 1.9162 
1634.8258 264.7177 64.2499 1.9216 
1641.0425 270.9741 65.7176 1.9266 
1647.0438 277.2511 66.9887 1.9316 
1652.6383 284.0830 68.2047 1.9368 
1658.0369 290.9718 69.2629 1.9419 
1663.0770 298.3631 70.3594 1.9467 
1667.7355 305.5397 71.4216 1.9511 
1672.0620 312.3179 72.4862 1.9562 
1676.5166 319.4334 73.4441 1.9611 
1680.9290 327.0354 74.6222 1.9664 
1685.2693 334.3706 75.7899 1.9719 
1689.7685 341.9735 76.9363 1.9774 
1693.9077 349.7823 77.9609 1.9830 
1698.1571 357.3572 78.9803 1.9886 
1702.5227 365.1209 79.8983 1.9944 
1706.7263 372.9256 80.6267 2.0005 
1710.8160 380.1714 81.3634 2.0063 
1714.4901 387.7587 82.1428 2.0124 
1718.4107 394.9696 82.8656 2.0179 
1722.1887 402.3197 83.7386 2.0228 
1725.9245 409.4237 84.5969 2.0274 
1729.4788 416.7814 85.3882 2.0320 
1732.9061 425.3583 86.1438 2.0357 
1736.2885 434.7798 86.8774 2.0400 
1739.9317 444.7268 87.3752 2.0440 
1743.8178 454.9649 87.7805 2.0487 
1747.8170 465.2060 88.0262 2.0539 
1752.1304 475.4248 88.2848 2.0592 
1756.9937 485.3846 88.5993 2.0652 
1762.0513 495.4816 88.9017 2.0722 
