1674.5048 495.8342 100.8089 5.0086 
1689.2620 494.1711 101.6314 5.0145 
1702.3303 492.7692 103.6585 5.0184 
1714.7404 491.5346 105.6562 5.0211 
1726.5336 490.1919 107.6271 5.0245 
1737.2311 488.9417 109.5694 5.0270 
1747.5126 487.7893 111.4610 5.0295 
1757.0310 487.0096 113.2247 5.0317 
1765.7968 486.3736 115.0002 5.0349 
1774.2047 486.1171 116.6477 5.0375 
1782.3593 485.9957 118.2653 5.0403 
1789.6696 486.5659 119.8331 5.0441 
1796.7472 487.4690 121.3783 5.0481 
1803.7347 488.2054 122.8573 5.0525 
1810.4808 488.9504 124.2609 5.0570 
1817.3212 490.0849 125.6045 5.0620 
1824.5344 491.1370 126.9519 5.0674 
1831.8493 492.6982 128.2542 5.0734 
1839.2361 494.7383 129.4926 5.0800 
1847.1080 497.0938 130.6764 5.0868 
1854.8801 499.9122 131.9857 5.0939 
1862.9100 502.6063 133.4385 5.1013 
1871.5118 505.2511 134.9098 5.1093 
1880.3263 508.5855 136.1963 5.1164 
1889.1140 512.5461 137.4249 5.1243 
1897.4886 517.1349 138.6991 5.1322 
1906.0372 522.3652 139.9513 5.1391 
1914.2537 528.2633 141.0936 5.1458 
1922.0872 534.8035 142.2865 5.1524 
1930.0373 542.1516 143.5481 5.1580 
1938.4073 550.0216 144.7473 5.1635 
1946.6190 557.9311 146.0657 5.1684 
1954.6420 566.8212 146.8633 5.1730 
1962.0572 576.6921 147.6461 5.1781 
1969.0681 586.5907 148.3027 5.1829 
1975.4380 597.1079 148.9750 5.1871 
1981.2458 607.5362 149.5990 5.1918 
1986.5854 618.0423 150.2272 5.1969 
1991.7554 628.4264 150.8229 5.2014 
1996.7698 638.4762 151.5798 5.2058 
2001.7613 648.4957 152.3701 5.2101 
2006.5063 658.3433 153.2404 5.2145 
2010.8708 668.3995 154.0051 5.2192 
2015.3510 678.2152 154.8829 5.2238 
2019.7783 688.3050 155.6535 5.2285 
2024.1011 698.3117 156.1847 5.2339 
2028.3776 707.7688 156.8098 5.2395 
2032.2818 717.1825 157.6481 5.2456 
