1730.5504 927.2619 332.3716 1.9530 
1733.9845 928.2477 333.3151 1.9542 
1737.2630 929.0669 334.1824 1.9553 
1740.5624 929.9078 335.1015 1.9563 
1743.6507 930.8640 336.0052 1.9572 
1746.8965 931.4372 336.8615 1.9580 
1750.2446 931.9986 337.6980 1.9588 
1753.4862 932.7200 338.5133 1.9596 
1756.6909 933.4358 339.2522 1.9605 
1759.7276 934.0769 339.8260 1.9613 
1762.8272 934.5456 340.3355 1.9626 
1765.9028 935.0492 340.8155 1.9640 
1768.7498 935.4729 341.4305 1.9656 
1771.4643 935.6800 342.0368 1.9670 
1774.1325 935.7141 342.6354 1.9686 
1776.8972 935.5959 343.1614 1.9701 
1779.5937 935.5582 343.6926 1.9716 
1782.3256 935.4701 344.2471 1.9729 
1785.2242 935.1245 344.8241 1.9740 
1788.1855 934.5772 345.4003 1.9755 
1791.0976 933.8968 345.9250 1.9768 
1794.0451 933.0182 346.4883 1.9781 
1796.9596 932.0073 347.0033 1.9793 
1799.7774 930.8673 347.5092 1.9802 
1802.4978 929.7286 348.0372 1.9811 
1805.0975 928.4958 348.7063 1.9822 
1807.4125 927.1777 349.3471 1.9829 
1809.5722 925.7530 349.9447 1.9835 
1811.6108 924.2549 350.5159 1.9841 
1813.5225 922.6178 351.0700 1.9849 
1815.3155 920.8707 351.4581 1.9857 
1816.9410 919.0106 351.8273 1.9864 
1818.3826 917.0251 352.1863 1.9870 
1819.7288 914.9090 352.5361 1.9873 
1821.0521 912.6874 352.8952 1.9870 
1822.3336 910.3518 353.2699 1.9866 
1823.5893 907.8015 353.6727 1.9862 
1824.7400 905.1354 354.1117 1.9858 
1825.7393 902.4295 354.5774 1.9857 
1826.5426 899.7249 355.0564 1.9857 
1827.1140 897.0339 355.5335 1.9857 
1827.6884 894.2760 355.9958 1.9857 
1828.5030 891.2943 356.4129 1.9858 
1829.4100 888.1231 356.7918 1.9858 
1830.2917 885.0730 357.2603 1.9852 
1831.1570 882.0934 357.8293 1.9842 
1832.0894 879.1128 358.3225 1.9835 
1833.0115 876.2227 358.7857 1.9827 
1833.8345 873.4483 359.1876 1.9819 
1834.6246 870.6723 359.5593 1.9810 
1835.3972 867.8730 359.9355 1.9799 
1836.1756 865.0605 0.3218 1.9787 
1836.9670 862.3186 0.9463 1.9776 
1837.7735 859.7666 1.5403 1.9767 
1838.7551 857.1528 2.0826 1.9755 
1839.8410 854.5718 2.6030 1.9743 
1841.0856 852.1388 3.1210 1.9734 
1842.4239 849.8054 3.6361 1.9727 
1843.8024 847.5094 4.1394 1.9719 
1845.0765 845.3420 4.6164 1.9712 
1846.2941 843.2423 5.0563 1.9705 
1847.5213 841.1229 5.4719 1.9697 
1848.8369 838.8893 5.8808 1.9690 
1850.1788 836.5446 6.2526 1.9683 
1851.4236 834.0074 6.5747 1.9675 
1852.5264 831.2844 6.8527 1.9667 
1853.4764 828.5265 7.0913 1.9656 
1854.2281 825.8476 7.2900 1.9643 
1854.8032 823.2192 7.4458 1.9630 
1855.2547 820.5839 7.5694 1.9617 
1855.6033 817.9714 7.6698 1.9604 
1855.8493 815.4737 7.7492 1.9593 
1856.0129 813.1202 7.8107 1.9583 
1856.1088 810.8183 7.8673 1.9573 
1856.1171 808.6398 7.9182 1.9563 
1855.9300 806.5901 7.9578 1.9551 
1855.6096 804.5462 7.9957 1.9537 
1855.1699 802.4826 8.0424 1.9523 
1854.7330 800.3655 8.1250 1.9510 
1854.3231 798.0668 8.2028 1.9497 
1853.9424 795.5782 8.2765 1.9483 
1853.6970 792.9211 8.3301 1.9469 
1853.6577 790.1810 8.3517 1.9454 
1853.7599 787.3903 8.3536 1.9437 
1853.9477 784.5533 8.3378 1.9418 
1854.1997 781.8156 8.3122 1.9397 
1854.4512 779.1996 8.2689 1.9375 
1854.6959 776.7043 8.2138 1.9353 
1854.8803 774.3223 8.1320 1.9332 
1855.0074 772.0157 8.0277 1.9313 
1855.0135 769.9177 7.8974 1.9293 
1854.8553 768.0422 7.7574 1.9274 
1854.5780 766.4054 7.6183 1.9255 
1854.1849 765.0170 7.4836 1.9235 
1853.6395 763.8812 7.3793 1.9217 
1853.0371 763.0222 7.2877 1.9195 
1852.4325 762.4171 7.1946 1.9169 
1851.9056 762.0878 7.0878 1.9143 
1851.4349 761.9754 6.9939 1.9121 
1851.0070 762.0020 6.9169 1.9103 
1850.5997 762.1550 6.8434 1.9089 
1850.1531 762.3637 6.7651 1.9079 
1849.6231 762.5968 6.6692 1.9072 
1849.0184 762.6886 6.5616 1.9066 
1848.4228 762.6412 6.4202 1.9061 
1847.7986 762.4378 6.2560 1.9055 
1847.1866 762.1321 6.0671 1.9049 
1846.6243 761.7725 5.8685 1.9044 
1846.1346 761.4465 5.6697 1.9041 
1845.7550 761.1339 5.4873 1.9039 
1845.5031 760.8188 5.3203 1.9038 
1845.3415 760.5575 5.1586 1.9038 
1845.1605 760.3373 5.0009 1.9036 
1844.9279 760.1994 4.8514 1.9031 
1844.5893 760.1852 4.7149 1.9024 
1844.1205 760.3219 4.5851 1.9015 
1843.5569 760.6063 4.4623 1.9006 
1842.9318 760.9660 4.3506 1.8997 
1842.2539 761.4356 4.2469 1.8989 
1841.5201 762.0550 4.1525 1.8981 
1840.7094 762.8196 4.0721 1.8974 
1839.8712 763.6426 3.9978 1.8969 
1839.0258 764.4832 3.9331 1.8968 
1838.1398 765.3426 3.8842 1.8969 
1837.2554 766.1591 3.8529 1.8973 
1836.4222 766.8551 3.8385 1.8980 
1835.7076 767.3473 3.8366 1.8988 
1835.1080 767.6840 3.8415 1.8996 
1834.6207 767.8288 3.8557 1.9004 
1834.2148 767.7735 3.8888 1.9011 
1833.8715 767.5403 3.9500 1.9019 
1833.5560 767.1679 4.0407 1.9027 
1833.2497 766.6690 4.1693 1.9034 
1832.9139 766.1064 4.3366 1.9040 
1832.5063 765.5025 4.5270 1.9046 
1832.0913 764.8455 4.7293 1.9050 
1831.5962 764.1789 4.9437 1.9051 
1830.9601 763.4352 5.1697 1.9048 
1830.1528 762.6921 5.4205 1.9041 
1829.2166 761.9251 5.7126 1.9031 
1828.2580 761.1036 6.0368 1.9017 
1827.3416 760.2529 6.2080 1.9003 
