631.4885 414.5191 166.6221 1.6600 
646.4912 413.8701 166.3190 1.6598 
660.3105 413.1438 167.3446 1.6592 
673.7552 412.2598 168.4194 1.6584 
686.4461 411.0571 169.5395 1.6577 
698.1393 410.1415 170.8532 1.6565 
709.2110 409.3498 172.1010 1.6553 
719.5943 408.5708 173.4036 1.6541 
729.2372 408.2080 174.7176 1.6544 
738.2223 408.1980 175.9625 1.6539 
747.0358 408.3590 177.1986 1.6538 
755.1637 409.0380 178.3843 1.6547 
763.1548 409.9411 179.5063 1.6560 
771.1184 410.7274 180.6300 1.6577 
778.7672 411.6147 181.6921 1.6592 
786.3653 412.5034 182.7032 1.6612 
794.0808 413.5533 183.7298 1.6634 
801.6760 414.9549 184.7505 1.6660 
809.1328 416.5680 185.7432 1.6681 
816.8342 418.5560 186.7679 1.6696 
824.2415 420.8852 187.9118 1.6709 
831.6445 423.1542 189.5074 1.6724 
839.2680 425.2581 191.1249 1.6744 
846.5907 427.7537 192.6049 1.6755 
853.8647 430.5599 194.0481 1.6775 
860.4360 433.5948 195.5477 1.6794 
867.0354 437.2472 196.8418 1.6811 
873.2440 441.1416 198.1298 1.6831 
879.0614 445.1765 199.4615 1.6854 
884.8866 449.4758 201.0044 1.6872 
890.8123 453.3745 202.5157 1.6896 
896.5790 457.2127 204.1786 1.6913 
902.0737 461.1371 205.7108 1.6931 
907.1385 465.5189 207.1925 1.6951 
912.0919 469.8103 208.4752 1.6970 
916.5546 474.6851 209.7949 1.6984 
920.8051 479.1734 211.0675 1.6996 
924.9896 483.5204 212.3235 1.7018 
929.0799 487.5839 213.5906 1.7030 
932.8938 491.7095 215.3354 1.7046 
936.8516 495.4783 217.0449 1.7066 
941.0006 498.9982 218.7577 1.7082 
944.9493 502.3570 220.3335 1.7097 
949.2261 505.4380 221.9109 1.7116 
953.4991 508.4000 223.4314 1.7133 
957.8227 511.0782 224.8036 1.7154 
962.2135 513.4419 226.4449 1.7174 
966.2887 516.2460 228.1622 1.7195 
970.5770 518.4415 229.8765 1.7216 
974.9303 520.6814 231.7280 1.7231 
979.4798 522.8673 233.5011 1.7247 
984.0965 524.9573 235.1992 1.7265 
988.5286 527.2132 236.7879 1.7277 
992.9396 529.5792 238.3447 1.7294 
997.3461 531.9432 239.7352 1.7304 
1001.7743 534.4928 241.1811 1.7317 
1006.0117 536.8905 242.5301 1.7333 
1010.2112 539.5014 243.8008 1.7346 
1014.6374 541.8807 245.0164 1.7361 
1019.0855 544.1206 246.1831 1.7382 
1023.5645 546.3467 247.3217 1.7400 
1027.8377 548.5517 248.3798 1.7419 
1031.9443 550.7219 249.4018 1.7437 
1036.1241 552.8488 250.3716 1.7457 
1040.2614 554.8212 251.2907 1.7475 
1044.3462 556.7082 252.2281 1.7496 
1048.1529 558.8822 253.1313 1.7519 
1052.0267 560.8263 254.0027 1.7542 
1055.9372 562.6182 254.8602 1.7564 
1059.7840 564.5255 255.6883 1.7587 
1063.5144 566.6755 256.4554 1.7610 
1067.0554 568.8651 257.1875 1.7630 
1070.5833 570.8018 257.8691 1.7654 
1074.0167 572.6980 258.5293 1.7682 
1077.2919 574.6404 259.3756 1.7712 
1080.4205 576.4371 260.2135 1.7739 
1083.4801 578.1068 261.0308 1.7767 
1086.5806 579.7122 261.7839 1.7795 
1089.5429 581.4453 262.5258 1.7823 
