449.8904 1938.8097 307.9070 1.0348 
461.6618 1937.1290 307.8088 1.0506 
472.5569 1935.5793 308.2743 1.0638 
483.0584 1934.3562 308.7468 1.0754 
492.8750 1933.0774 309.2398 1.0865 
501.6891 1931.8875 309.7689 1.0955 
510.2035 1930.4376 310.3059 1.1045 
518.0289 1929.2110 310.6075 1.1130 
525.1265 1928.5540 311.0075 1.1225 
531.4482 1928.3676 311.4039 1.1311 
537.2335 1928.7161 311.8286 1.1396 
542.2251 1929.4334 312.2390 1.1487 
547.2033 1930.0809 312.5974 1.1575 
552.2049 1930.3563 312.9660 1.1661 
557.0890 1930.4549 313.3131 1.1748 
562.0936 1930.9430 313.6334 1.1840 
567.4959 1931.6284 313.9660 1.1941 
573.2534 1932.5531 314.3349 1.2044 
578.9012 1934.0810 314.7524 1.2150 
585.0612 1935.8212 315.1154 1.2249 
591.2216 1937.6116 315.6520 1.2343 
597.7514 1939.3017 316.3159 1.2431 
604.8463 1940.7025 317.0409 1.2520 
611.9832 1942.8140 317.6690 1.2600 
619.0709 1945.4143 318.2868 1.2682 
625.5175 1948.4159 318.9822 1.2762 
631.9810 1951.9739 319.6573 1.2832 
638.1763 1956.0828 320.3406 1.2897 
643.9485 1960.6639 321.0983 1.2960 
649.7681 1965.5975 321.9050 1.3014 
655.7213 1970.4371 322.7161 1.3064 
661.7000 1975.3603 323.6044 1.3109 
667.4212 1980.9978 324.2026 1.3150 
672.6051 1987.2006 324.7859 1.3194 
677.7746 1994.1808 325.2012 1.3240 
682.5930 2001.9757 325.6389 1.3282 
687.2757 2009.9393 326.0126 1.3327 
691.6416 2018.6243 326.4353 1.3382 
695.7061 2027.9098 326.7651 1.3430 
699.6654 2037.7106 327.2521 1.3481 
703.5825 2047.7992 327.7494 1.3537 
707.3989 2057.8169 328.3427 1.3594 
710.9671 2067.6242 328.8362 1.3652 
714.7999 2077.3334 329.4207 1.3713 
718.6408 2087.3324 329.8867 1.3777 
722.5321 2097.1808 330.1407 1.3848 
726.3333 2106.5199 330.4878 1.3923 
729.7092 2115.9236 331.0010 1.4004 
733.2179 2124.5172 331.4330 1.4082 
736.8109 2132.6845 331.9107 1.4147 
740.4428 2141.1670 332.2925 1.4204 
744.0718 2149.7924 332.7169 1.4251 
747.5095 2159.1864 333.0925 1.4287 
750.9437 2168.7424 333.5201 1.4325 
754.7082 2178.3307 333.7164 1.4357 
758.7078 2187.7766 333.9483 1.4396 
762.7801 2196.7253 334.0604 1.4441 
767.0453 2205.4256 334.2005 1.4488 
771.7223 2213.4557 334.4061 1.4539 
776.5769 2220.7821 334.5987 1.4599 
781.3288 2227.6103 334.8167 1.4658 
785.8383 2234.0257 335.0060 1.4714 
790.1386 2240.1322 335.0848 1.4763 
794.4481 2245.9759 335.1607 1.4811 
798.5643 2252.4220 335.0700 1.4855 
802.3056 2259.0789 334.8275 1.4896 
805.4721 2265.9334 334.5423 1.4935 
808.6720 2272.3830 334.2426 1.4968 
811.8160 2278.6309 333.9444 1.4996 
814.8162 2284.8966 333.6380 1.5020 
817.8851 2291.4755 333.2272 1.5044 
820.9692 2298.1614 332.6158 1.5067 
824.1024 2304.6625 331.9464 1.5090 
826.9791 2310.7349 331.2808 1.5115 
829.4599 2316.3841 330.3174 1.5142 
831.8532 2321.7362 329.4114 1.5167 
834.4468 2326.8335 328.5973 1.5191 
837.2446 2331.5487 327.8059 1.5215 
839.5738 2336.5758 327.1394 1.5238 
842.0913 2341.7355 326.5209 1.5259 
844.8895 2346.9410 325.8427 1.5272 
847.8210 2352.0055 325.2599 1.5285 
850.7319 2356.6944 324.7426 1.5301 
853.9338 2360.6826 324.3223 1.5323 
857.3866 2363.8618 323.7888 1.5344 
861.1105 2366.5006 323.3007 1.5368 
865.0510 2368.9626 322.8918 1.5395 
869.2967 2371.0419 322.5794 1.5425 
873.6397 2372.6694 322.3719 1.5450 
878.2059 2373.7829 322.1024 1.5474 
882.8499 2374.4154 321.8550 1.5504 
887.4391 2374.6874 321.6719 1.5539 
891.7816 2374.8318 321.5501 1.5571 
896.0534 2375.0258 321.4493 1.5603 
900.2225 2375.2028 321.3590 1.5635 
904.4053 2375.4878 321.2803 1.5670 
908.5725 2375.8323 321.2174 1.5705 
912.7469 2376.1670 321.1735 1.5743 
916.9543 2376.4176 321.1483 1.5782 
921.2027 2376.5745 321.1467 1.5823 
925.2959 2376.6114 321.1754 1.5859 
929.1191 2376.6018 321.2444 1.5894 
932.4951 2376.5974 321.3553 1.5928 
935.5504 2376.5155 321.4925 1.5966 
938.5623 2376.2217 321.6428 1.6008 
941.5498 2375.7337 321.7876 1.6049 
944.1617 2375.3601 321.9707 1.6086 
946.4917 2374.9175 322.0825 1.6116 
948.5731 2374.3448 322.0577 1.6146 
950.3255 2373.6715 322.0095 1.6172 
951.7189 2372.9036 321.9283 1.6195 
953.0078 2371.9747 321.8106 1.6220 
954.2282 2370.9516 321.6972 1.6247 
955.3802 2369.8967 321.6175 1.6275 
956.4993 2368.7740 321.5741 1.6306 
957.5818 2367.6267 321.5345 1.6339 
958.7986 2366.2935 321.4739 1.6370 
960.0142 2364.8974 321.4143 1.6401 
961.3150 2363.5297 321.3940 1.6432 
962.6372 2362.1805 321.4011 1.6460 
963.9727 2360.7633 321.4288 1.6485 
965.2363 2359.4155 321.4745 1.6509 
966.4292 2358.0819 321.5161 1.6531 
967.8011 2356.6618 321.4995 1.6550 
969.3388 2355.0893 321.5256 1.6567 
970.9684 2353.3994 321.5661 1.6581 
972.6288 2351.5117 321.5986 1.6595 
974.3482 2349.3585 321.6217 1.6610 
976.1004 2346.9941 321.6430 1.6624 
977.8052 2344.5244 321.6724 1.6640 
979.4703 2341.9383 321.7068 1.6653 
981.1560 2339.0922 321.7447 1.6664 
982.8354 2335.9933 321.7770 1.6676 
984.4845 2332.7616 321.7973 1.6689 
986.0366 2329.5024 321.7951 1.6704 
987.3967 2326.3072 321.7648 1.6721 
988.5294 2323.3227 321.6920 1.6741 
989.3782 2320.5638 321.5754 1.6761 
990.0075 2317.8979 321.4401 1.6781 
990.3602 2315.4201 321.2984 1.6802 
990.5193 2313.2240 321.1713 1.6825 
990.5556 2311.2076 321.0515 1.6850 
990.5708 2309.1979 320.9592 1.6874 
990.7523 2307.0774 320.8835 1.6895 
991.2117 2304.8337 320.8164 1.6915 
991.8067 2302.5388 320.7676 1.6930 
992.4383 2300.2493 320.7314 1.6940 
993.1056 2298.1438 320.7092 1.6947 
993.7687 2296.2207 320.6838 1.6951 
994.4252 2294.4316 320.6533 1.6954 
995.0037 2292.7605 320.6059 1.6956 
995.4784 2291.2256 320.5393 1.6957 
995.7499 2289.9685 320.4477 1.6956 
995.7605 2288.9835 320.3480 1.6956 
995.5568 2288.2752 320.2567 1.6954 
995.1730 2287.8473 320.1831 1.6952 
994.6172 2287.6741 320.1493 1.6949 
994.0135 2287.7492 320.1336 1.6943 
993.4797 2288.0049 320.1098 1.6932 
993.1160 2288.4174 320.0659 1.6922 
992.9282 2288.9248 320.0256 1.6915 
992.8516 2289.4972 319.9909 1.6912 
992.8140 2290.1506 319.9520 1.6912 
992.7551 2290.9201 319.9075 1.6915 
992.6560 2291.8052 319.8456 1.6920 
992.5238 2292.7103 319.7705 1.6926 
992.3441 2293.6289 319.6862 1.6933 
992.1377 2294.5033 319.6050 1.6940 
991.9113 2295.3042 319.5247 1.6946 
991.6427 2296.0328 319.4555 1.6952 
991.3055 2296.7530 319.4007 1.6958 
990.8979 2297.4607 319.3691 1.6963 
990.4098 2298.1854 319.3567 1.6967 
989.8160 2298.9765 319.3500 1.6970 
989.0567 2299.8223 319.3424 1.6971 
988.1698 2300.7386 319.3340 1.6971 
987.1802 2301.7176 319.3350 1.6970 
986.1320 2302.7235 319.3452 1.6970 
985.1068 2303.7143 319.3644 1.6971 
984.1299 2304.6493 319.3916 1.6973 
983.2341 2305.5330 319.4208 1.6979 
982.3785 2306.4884 319.4559 1.6985 
981.5346 2307.4839 319.4943 1.6993 
980.7483 2308.4823 319.5391 1.7001 
980.0354 2309.4198 319.5980 1.7012 
979.3544 2310.3100 319.6738 1.7023 
978.6876 2311.1614 319.7654 1.7034 
978.0307 2311.9579 319.8666 1.7045 
977.4045 2312.6500 319.9697 1.7056 
976.7983 2313.2460 320.0658 1.7065 
976.2184 2313.7096 320.1543 1.7073 
975.6779 2313.9992 320.2375 1.7080 
975.1819 2314.0970 320.3165 1.7086 
974.7292 2313.9907 320.3894 1.7092 
974.3138 2313.6736 320.4528 1.7099 
973.9212 2313.1631 320.5010 1.7106 
973.5297 2312.4804 320.5271 1.7115 
973.1206 2311.6441 320.5221 1.7126 
972.6339 2310.6732 320.4858 1.7136 
971.9809 2309.6105 320.4252 1.7146 
971.0928 2308.5324 320.3490 1.7154 
969.9853 2307.4647 320.2681 1.7158 
968.7746 2306.4176 320.1884 1.7157 
967.6397 2305.3396 319.9908 1.7151 
