701.0665 434.8186 16.5159 2.9563 
714.0067 434.4095 16.9141 2.9301 
726.0075 433.8203 18.5785 2.9066 
737.7583 432.8930 20.2257 2.8851 
748.9028 431.7342 21.8185 2.8667 
759.4117 430.7149 23.4612 2.8494 
769.3356 429.8634 24.9703 2.8341 
778.6490 429.1551 26.4512 2.8199 
787.3595 428.7586 27.9303 2.8084 
795.6885 428.5806 29.3241 2.7974 
803.8952 428.6487 30.6648 2.7880 
811.3523 429.4614 32.0038 2.7805 
818.7497 430.3231 33.3124 2.7740 
826.1353 431.0251 34.5791 2.7687 
833.2193 431.8925 35.8590 2.7639 
840.3979 432.8564 37.1099 2.7603 
847.8221 433.7721 38.3716 2.7574 
855.3060 434.9223 39.6659 2.7550 
862.7213 436.3593 40.9480 2.7540 
870.3692 438.1155 42.2726 2.7533 
877.6819 440.2993 43.6680 2.7532 
885.0481 442.7029 45.3073 2.7540 
892.6932 444.9326 46.9651 2.7554 
900.1931 447.8309 48.6198 2.7566 
907.7957 450.9752 50.1818 2.7591 
914.8194 454.3316 51.7911 2.7618 
921.8267 458.5311 53.2188 2.7645 
928.4980 463.0484 54.7657 2.7675 
934.7163 468.1426 56.3502 2.7708 
941.0369 473.6654 57.9950 2.7735 
947.6239 479.3265 59.6171 2.7766 
954.1388 484.8900 61.3274 2.7790 
960.3465 491.0308 62.6994 2.7812 
966.1004 497.6375 64.0689 2.7836 
971.5181 504.6446 65.2902 2.7859 
976.2103 512.0713 66.5239 2.7879 
980.5188 519.2197 67.7415 2.7896 
984.4982 526.2881 68.9329 2.7923 
988.2736 532.9228 70.0385 2.7942 
991.6866 539.7079 71.4158 2.7960 
995.0710 546.0632 72.7993 2.7983 
998.4644 551.9732 74.2455 2.8003 
1001.5994 557.4044 75.6299 2.8022 
1005.1206 562.8276 77.0172 2.8046 
1008.6196 568.3932 78.2661 2.8072 
1012.1649 573.6593 79.4133 2.8104 
1015.7286 578.6657 80.7153 2.8137 
1018.8762 584.0079 82.1355 2.8173 
1022.1452 588.8523 83.4737 2.8207 
1025.3742 593.6654 84.9165 2.8234 
1028.8163 598.5755 86.1899 2.8261 
1032.2323 603.2750 87.4107 2.8283 
1035.4123 608.9659 88.4483 2.8299 
1038.5738 615.2295 89.4606 2.8319 
1042.0010 622.2537 90.1921 2.8337 
1045.6022 629.8014 90.8787 2.8361 
1049.2529 637.3949 91.4214 2.8389 
1053.1786 645.1869 91.9113 2.8420 
1057.5347 652.9527 92.4282 2.8458 
1062.0929 660.6187 92.8486 2.8509 
1066.6561 668.2055 93.2132 2.8561 
1070.9385 675.7700 93.4929 2.8613 
1074.8964 683.2803 93.5918 2.8655 
1078.7766 690.6945 93.6462 2.8695 
1082.3548 697.9394 93.5899 2.8728 
1085.5637 705.0474 93.4770 2.8759 
1088.2595 712.2167 93.3293 2.8789 
1091.0614 718.8398 93.1503 2.8815 
1093.8045 725.2019 92.9865 2.8839 
1096.3800 731.4926 92.8308 2.8859 
1098.9273 737.9294 92.6013 2.8883 
1101.4545 744.2629 92.1760 2.8905 
1103.9995 750.2678 91.7292 2.8930 
1106.3510 755.9894 91.3021 2.8957 
1108.4042 761.3693 90.5903 2.8989 
1110.3657 766.3392 89.9617 2.9020 
1112.3968 770.9793 89.4402 2.9052 
1114.5373 775.3656 88.9471 2.9086 
1116.3552 779.8617 88.5713 2.9118 
1118.3608 784.2290 88.2756 2.9149 
1120.6424 788.3259 87.9896 2.9175 
1123.0129 792.1497 87.7995 2.9201 
1125.3855 795.6943 87.6791 2.9229 
1128.0108 798.6322 87.6278 2.9260 
1130.7697 800.8755 87.4979 2.9289 
1133.6173 802.5814 87.4111 2.9318 
1136.5614 804.4072 87.3148 2.9349 
1139.7111 806.1386 87.2699 2.9383 
1142.9706 807.7134 87.2618 2.9413 
1146.4170 808.9909 87.1605 2.9443 
1149.9724 809.9877 87.0695 2.9476 
1153.5573 810.7565 87.0216 2.9511 
1156.9475 811.4934 87.0046 2.9543 
1160.2858 812.2864 87.0054 2.9574 
1163.5317 813.0258 87.0118 2.9603 
1166.7954 813.7932 87.0146 2.9632 
1170.0342 814.5708 87.0310 2.9658 
