1614.9373 2043.5531 127.3474 5.3027 
1615.4484 2041.7208 127.8765 5.3030 
1615.8900 2039.8410 128.4669 5.3030 
1616.2039 2038.0546 129.0232 5.3030 
1616.3799 2036.4049 129.5668 5.3031 
1616.4350 2034.7673 130.0667 5.3033 
1616.4970 2033.0621 130.5307 5.3035 
1616.5796 2031.3239 130.9778 5.3035 
1616.7026 2029.5831 131.4223 5.3033 
1616.8667 2027.8660 131.9732 5.3032 
1617.0164 2026.2204 132.5048 5.3032 
1617.2429 2024.5573 132.9959 5.3031 
1617.5179 2022.9310 133.4651 5.3029 
1617.8581 2021.3994 133.9358 5.3029 
1618.3048 2019.9255 134.4169 5.3028 
1618.8102 2018.4315 134.8962 5.3028 
1619.2371 2017.0256 135.3624 5.3028 
1619.6566 2015.6316 135.7946 5.3029 
1620.1110 2014.1795 136.2118 5.3029 
1620.5857 2012.6370 136.6231 5.3028 
1621.0293 2011.0291 137.0167 5.3025 
1621.3758 2009.3265 137.3809 5.3021 
1621.6125 2007.5163 137.7113 5.3015 
1621.7467 2005.6373 138.0141 5.3009 
1621.7479 2003.7326 138.2952 5.3003 
1621.5863 2001.8176 138.5504 5.2997 
1621.2877 1999.8557 138.7836 5.2991 
1620.9109 1997.8622 139.0017 5.2984 
1620.5114 1995.8760 139.2051 5.2979 
1620.1099 1993.8972 139.3927 5.2973 
1619.6732 1991.9491 139.5677 5.2968 
1619.1712 1990.1124 139.7235 5.2963 
1618.5099 1988.4027 139.8564 5.2957 
1617.7345 1986.7237 139.9752 5.2948 
1616.8565 1985.0611 140.0900 5.2940 
1615.9766 1983.3828 140.2613 5.2931 
1615.1358 1981.5577 140.4219 5.2922 
1614.3652 1979.5463 140.5803 5.2913 
1613.7594 1977.3572 140.7262 5.2900 
1613.3853 1975.0614 140.8485 5.2887 
1613.1689 1972.7058 140.9570 5.2872 
1613.0562 1970.3127 141.0531 5.2853 
1613.0296 1968.0307 141.1432 5.2834 
1613.0320 1965.8860 141.2189 5.2813 
1613.0406 1963.8805 141.2844 5.2793 
1612.9931 1962.0018 141.3292 5.2774 
1612.8886 1960.2059 141.3590 5.2756 
1612.6782 1958.5986 141.3710 5.2739 
1612.3301 1957.1807 141.3796 5.2724 
1611.8880 1955.9549 141.3922 5.2709 
1611.3731 1954.9115 141.4105 5.2695 
1610.7804 1954.0169 141.4530 5.2683 
1610.2150 1953.2491 141.5002 5.2668 
1609.7072 1952.5643 141.5336 5.2650 
1609.3166 1951.9748 141.5372 5.2632 
1609.0154 1951.4262 141.5276 5.2615 
1608.7542 1950.9135 141.5101 5.2600 
1608.4948 1950.4788 141.4852 5.2586 
1608.1764 1950.1483 141.4549 5.2575 
1607.7459 1949.9790 141.4116 5.2565 
1607.2019 1949.8805 141.3612 5.2557 
1606.5927 1949.8345 141.3038 5.2550 
1605.9232 1949.8163 141.2452 5.2544 
1605.2341 1949.7965 141.1814 5.2537 
1604.5555 1949.7480 141.1187 5.2530 
1603.8825 1949.7166 141.0568 5.2523 
1603.2158 1949.6990 141.0039 5.2516 
1602.5736 1949.6781 140.9560 5.2509 
1601.9515 1949.6840 140.9050 5.2503 
1601.2977 1949.7055 140.8495 5.2496 
1600.6087 1949.7529 140.7944 5.2487 
1599.8441 1949.8343 140.7483 5.2478 
1598.9856 1949.9741 140.7019 5.2468 
1598.0713 1950.1643 140.6544 5.2459 
1597.1249 1950.3317 140.6101 5.2450 
1596.1517 1950.5038 140.5646 5.2442 
1595.1433 1950.6991 140.5177 5.2436 
1594.0577 1950.8776 140.4737 5.2430 
1592.9221 1951.0791 140.4367 5.2425 
1591.7466 1951.2473 140.4143 5.2422 
1590.4916 1951.4038 140.4127 5.2421 
1589.1895 1951.5460 140.4297 5.2421 
1587.8645 1951.6652 140.4632 5.2423 
1586.5707 1951.7176 140.5090 5.2426 
1585.3163 1951.7268 140.5631 5.2430 
1584.1225 1951.6282 140.6219 5.2433 
1582.9826 1951.4157 140.6869 5.2438 
1581.9172 1951.0674 140.7632 5.2443 
1580.9406 1950.5467 140.8617 5.2450 
1580.0184 1949.8816 140.9882 5.2457 
1579.1271 1949.1178 141.1390 5.2466 
1578.2076 1948.2778 141.3013 5.2474 
1577.3273 1947.3286 141.4649 5.2483 
1576.4549 1946.3072 141.6312 5.2491 
1575.5126 1945.2060 141.8010 5.2496 
1574.4249 1944.0829 141.9867 5.2499 
1573.1582 1942.9290 142.1963 5.2498 
1571.8223 1941.7035 142.4239 5.2494 
1570.5255 1940.4251 142.5586 5.2488 
