1927.2411 1055.7701 239.3092 1.1180 
1939.5680 1056.1095 237.8632 1.1218 
1950.8061 1056.4964 237.6594 1.1230 
1961.8585 1056.8622 237.5667 1.1238 
1972.3446 1056.9375 237.6119 1.1238 
1982.0166 1057.4171 237.9286 1.1236 
1991.1186 1058.0821 238.2996 1.1239 
1999.5940 1059.0076 238.4836 1.1243 
2007.3482 1060.3089 238.7692 1.1265 
2014.3909 1061.9293 239.0799 1.1279 
2021.3370 1063.7456 239.4417 1.1301 
2027.5211 1065.9152 239.8507 1.1335 
2033.7251 1068.3311 240.2784 1.1375 
2039.8100 1070.5516 240.7621 1.1421 
2045.7703 1072.7393 241.2455 1.1469 
2051.6643 1075.2689 241.7545 1.1525 
2057.9212 1077.8261 242.3075 1.1590 
2064.2622 1080.7553 242.8998 1.1664 
2070.5996 1084.0955 243.4947 1.1742 
2077.2004 1087.6438 244.0723 1.1814 
2083.5136 1091.4317 244.8072 1.1887 
2090.0419 1095.2225 245.9821 1.1964 
2096.8062 1098.7682 247.1866 1.2048 
2103.4592 1102.7990 248.1926 1.2121 
2109.9369 1107.0952 249.1647 1.2202 
2115.8210 1111.9461 250.1961 1.2284 
2121.8620 1117.5489 251.2605 1.2363 
2127.6314 1123.6358 252.0364 1.2442 
2132.9419 1130.3023 252.8581 1.2521 
2138.3698 1137.6201 253.7924 1.2593 
2144.2429 1145.1829 254.7031 1.2666 
2149.9012 1153.0023 255.8212 1.2734 
2155.3493 1161.6941 256.5343 1.2799 
2160.2351 1171.2898 257.2191 1.2864 
2164.8308 1181.0661 257.8539 1.2930 
2168.7680 1191.4468 258.5496 1.2994 
2172.2249 1201.6103 259.2166 1.3055 
2175.1518 1211.9040 259.9582 1.3121 
2177.7816 1222.0882 260.6804 1.3177 
2180.2656 1232.3069 261.7366 1.3233 
2182.8058 1242.2473 262.8350 1.3291 
2185.3173 1252.0006 264.0340 1.3346 
2187.5851 1261.3947 265.1297 1.3401 
2189.9386 1270.3086 266.3336 1.3455 
2192.3382 1278.8183 267.4602 1.3506 
2194.7375 1286.7839 268.3377 1.3558 
2197.0803 1293.9789 269.3782 1.3613 
2199.0543 1301.0868 270.5483 1.3668 
2201.1261 1307.2070 271.7747 1.3721 
2203.2939 1312.8799 273.0575 1.3761 
2205.6162 1318.4862 274.2930 1.3793 
2207.9112 1323.7662 275.5467 1.3820 
2210.1247 1329.0686 276.8182 1.3837 
2212.3218 1334.1847 278.1282 1.3858 
2214.7008 1339.1232 279.2595 1.3871 
2217.2085 1344.0597 280.4432 1.3885 
2219.7497 1348.7772 281.5817 1.3904 
2222.4008 1353.5333 282.7004 1.3918 
2225.4577 1357.8597 283.8304 1.3935 
2228.7924 1361.8325 284.9362 1.3959 
2232.1749 1365.5401 286.0315 1.3980 
2235.3899 1369.0078 287.0592 1.4000 
2238.4136 1372.2763 288.0171 1.4012 
2241.4490 1375.4144 288.9356 1.4023 
2244.3917 1378.3508 289.7814 1.4029 
2247.1389 1381.1543 290.5773 1.4036 
2249.5122 1383.9837 291.3315 1.4043 
2251.9911 1386.4478 292.0571 1.4048 
2254.5018 1388.6536 292.7738 1.4050 
2256.9253 1390.7511 293.4719 1.4049 
2259.3418 1392.9739 294.0908 1.4045 
2261.6908 1395.2507 294.5816 1.4037 
2264.2484 1397.2177 295.0053 1.4034 
2266.7727 1398.9812 295.4008 1.4032 
2269.1474 1400.5533 295.8872 1.4034 
2271.4574 1401.8100 296.3856 1.4035 
2273.8051 1402.8341 296.9088 1.4038 
2276.3479 1403.7630 297.4081 1.4041 
2278.8335 1404.7059 297.9177 1.4045 
2281.5027 1405.5108 298.4373 1.4050 
2284.3674 1406.0793 298.9518 1.4053 
2287.3265 1406.5150 299.4830 1.4059 
2290.2871 1406.7977 300.0027 1.4067 
2293.3793 1406.6967 300.6527 1.4079 
2296.4861 1406.2231 301.1688 1.4091 
2299.6070 1405.4913 301.6498 1.4102 
2302.7129 1404.6246 302.1118 1.4116 
2305.8656 1403.5374 302.6380 1.4131 
2308.9626 1402.2870 303.1605 1.4144 
2312.2122 1401.1160 303.5913 1.4157 
2315.5696 1399.9816 303.9511 1.4172 
2318.9850 1398.7340 304.2562 1.4192 
2322.3457 1397.4373 304.4662 1.4212 
2325.6802 1396.1597 304.6447 1.4232 
2328.9521 1394.9120 304.8051 1.4252 
2332.2863 1393.7033 304.9548 1.4271 
2335.7596 1392.4195 305.0891 1.4288 
2339.4329 1390.9686 305.2027 1.4305 
2343.2583 1389.3693 305.2996 1.4322 
2347.1155 1387.7171 305.3946 1.4339 
2350.7982 1386.0956 305.5065 1.4354 
2354.1676 1384.6349 305.6553 1.4368 
2357.1467 1383.3555 305.8361 1.4383 
2359.9934 1382.0811 306.0192 1.4402 
2362.9225 1380.6552 306.1862 1.4423 
2365.8531 1379.1093 306.3369 1.4445 
2368.4507 1377.6437 306.5380 1.4463 
2370.6651 1376.1536 306.7006 1.4478 
2372.4475 1374.7262 306.7808 1.4494 
2373.7723 1373.3657 306.8584 1.4508 
2374.7328 1371.9368 306.9096 1.4520 
2375.5069 1370.4370 306.9184 1.4532 
2376.1688 1368.8905 306.9073 1.4543 
2376.7073 1367.3887 306.9055 1.4551 
2377.1218 1365.9731 306.9248 1.4558 
2377.4191 1364.6773 306.9475 1.4568 
2377.6672 1363.3467 306.9482 1.4578 
2377.8576 1361.9816 306.9401 1.4587 
2378.1524 1360.5707 306.9533 1.4595 
2378.4986 1359.1069 306.9950 1.4600 
2378.8619 1357.5651 307.0540 1.4604 
2379.1835 1356.0608 307.1252 1.4610 
2379.4464 1354.5821 307.1971 1.4617 
2379.7305 1353.1275 307.1956 1.4624 
2380.0738 1351.6677 307.2217 1.4629 
2380.4582 1350.2264 307.2648 1.4633 
2380.8561 1348.7508 307.3052 1.4636 
2381.2531 1347.2246 307.3401 1.4639 
2381.6109 1345.7022 307.3678 1.4642 
2381.9009 1344.2440 307.3923 1.4645 
2382.1330 1342.8325 307.4184 1.4647 
2382.3459 1341.3649 307.4422 1.4648 
2382.5546 1339.8347 307.4537 1.4650 
2382.7275 1338.3132 307.4549 1.4652 
2382.8541 1336.8582 307.4471 1.4654 
2382.9209 1335.4947 307.4346 1.4656 
2382.8771 1334.2874 307.4179 1.4658 
2382.6193 1333.2842 307.3843 1.4659 
2382.1708 1332.4370 307.3449 1.4661 
2381.5583 1331.7091 307.3046 1.4664 
2380.8579 1331.0805 307.2943 1.4667 
2380.1361 1330.4438 307.2761 1.4672 
2379.4494 1329.7794 307.2592 1.4679 
2378.9046 1329.0204 307.2434 1.4686 
2378.5902 1328.1229 307.2302 1.4695 
2378.4136 1327.1348 307.2234 1.4704 
2378.3474 1326.0561 307.2178 1.4711 
2378.3655 1324.9684 307.2112 1.4718 
2378.4104 1323.8990 307.1993 1.4724 
2378.4592 1322.8159 307.1867 1.4730 
2378.4915 1321.7583 307.1620 1.4738 
2378.5420 1320.6969 307.1266 1.4746 
2378.5597 1319.7125 307.0782 1.4754 
2378.5088 1318.7972 307.0276 1.4764 
2378.3932 1317.9471 306.9876 1.4775 
2378.1992 1317.1797 306.9582 1.4785 
2377.8955 1316.5020 306.9542 1.4796 
2377.5307 1315.9064 306.9649 1.4804 
2377.0986 1315.3710 306.9818 1.4808 
2376.6705 1314.8788 306.9847 1.4810 
2376.2485 1314.3720 306.9827 1.4810 
2375.8370 1313.8629 306.9824 1.4809 
2375.4214 1313.4304 306.9901 1.4807 
2374.9247 1313.0962 307.0064 1.4806 
2374.2977 1312.9058 307.0227 1.4805 
2373.5280 1312.8324 307.0331 1.4806 
2372.6864 1312.8482 307.0361 1.4808 
2371.7828 1312.9220 307.0340 1.4810 
2370.8862 1313.0053 307.0308 1.4812 
2370.0283 1313.0705 307.0296 1.4813 
2369.2096 1313.1180 307.0295 1.4813 
2368.4311 1313.1397 307.0355 1.4814 
2367.7286 1313.0955 307.0428 1.4814 
2367.0919 1312.9811 307.0467 1.4815 
2366.5211 1312.8076 307.0516 1.4813 
2365.9925 1312.5613 307.0578 1.4810 
2365.4603 1312.2693 307.0610 1.4806 
2364.9160 1311.9491 307.0549 1.4801 
2364.3565 1311.6028 307.0404 1.4795 
2363.7847 1311.1951 307.0252 1.4788 
2363.1673 1310.7745 307.0081 1.4782 
2362.4844 1310.3632 306.9883 1.4775 
2361.7086 1309.9477 306.9667 1.4769 
2360.8452 1309.5643 306.9493 1.4762 
2359.8803 1309.2411 306.9354 1.4756 
2358.7869 1308.9879 306.9292 1.4751 
2357.6209 1308.7818 306.9295 1.4748 
2356.4080 1308.5960 306.9344 1.4747 
2355.1721 1308.4212 306.9422 1.4747 
2353.9361 1308.2350 306.9544 1.4749 
2352.7417 1307.9713 306.9625 1.4752 
2351.5976 1307.6295 306.9679 1.4756 
2350.5323 1307.1766 306.9757 1.4762 
2349.5484 1306.6414 306.9872 1.4771 
2348.6034 1306.0695 307.0060 1.4782 
2347.6800 1305.4665 307.0262 1.4797 
2346.7523 1304.8009 307.0410 1.4814 
2345.9412 1303.9769 307.0362 1.4835 
2345.2415 1302.9895 306.9985 1.4859 
2344.5840 1301.9124 306.9273 1.4884 
2343.8725 1300.7569 306.8341 1.4908 
2342.9904 1299.5531 306.7240 1.4930 
2341.9796 1298.3020 306.5948 1.4946 
2340.9434 1296.9989 306.3970 1.4958 
