449.5646 1355.4583 37.3310 1.2028 
463.5062 1355.5528 38.5329 1.1898 
476.8056 1355.7520 40.9643 1.1785 
489.7369 1355.8301 43.3281 1.1683 
502.0143 1355.5716 45.6259 1.1595 
513.5773 1355.1974 47.9032 1.1513 
524.9099 1354.7434 50.0689 1.1440 
535.7209 1354.3120 52.3478 1.1373 
546.0673 1353.8665 54.5817 1.1322 
556.0433 1353.6898 56.6783 1.1270 
565.9412 1353.6844 58.6923 1.1230 
575.0746 1354.1715 60.6282 1.1199 
584.0573 1354.7756 62.4753 1.1176 
592.9641 1355.2953 64.2476 1.1161 
601.4662 1355.9330 65.9299 1.1149 
609.9981 1356.7030 67.5036 1.1145 
618.6475 1357.4278 69.0512 1.1146 
627.1903 1358.6395 70.5581 1.1150 
635.5395 1360.0542 72.0026 1.1156 
644.0960 1361.9624 73.4228 1.1162 
652.3689 1364.1345 74.8795 1.1171 
660.5572 1366.6102 76.6436 1.1187 
668.7733 1368.8565 78.4027 1.1208 
676.7456 1371.8783 80.0150 1.1224 
684.6784 1374.9484 81.5465 1.1250 
692.0520 1378.3269 83.1107 1.1278 
699.4165 1382.1292 84.4277 1.1306 
706.4074 1386.4263 85.8566 1.1339 
713.0225 1390.9697 87.3232 1.1375 
719.5876 1395.9397 88.9411 1.1405 
726.1855 1400.8550 90.5487 1.1439 
732.5456 1405.9307 92.3508 1.1469 
738.9052 1411.2947 93.9348 1.1497 
744.8649 1417.3961 95.4876 1.1531 
750.6910 1423.6609 96.8650 1.1563 
756.0111 1430.6696 98.2554 1.1592 
761.0400 1437.5351 99.5992 1.1619 
765.7767 1444.5900 100.9636 1.1652 
770.3773 1451.6562 102.2564 1.1681 
774.7884 1458.6889 103.8450 1.1712 
779.1530 1465.7638 105.4283 1.1743 
783.5412 1472.6050 107.0484 1.1773 
787.6801 1479.4013 108.6704 1.1802 
791.9579 1485.8226 110.3424 1.1832 
796.3150 1491.9752 111.9614 1.1861 
800.6232 1497.7348 113.4058 1.1893 
804.9048 1503.0131 115.0082 1.1925 
808.8213 1508.4506 116.7641 1.1959 
812.7748 1513.1485 118.5075 1.1989 
816.7417 1517.7036 120.3078 1.2010 
820.8572 1522.2225 121.9931 1.2029 
825.0308 1526.6481 123.6496 1.2041 
829.0739 1531.2779 125.2694 1.2044 
833.1653 1535.9628 126.8960 1.2050 
837.4843 1540.5235 128.2890 1.2049 
841.9567 1545.1801 129.7390 1.2053 
846.3623 1549.5636 131.0842 1.2058 
850.8040 1553.9805 132.3805 1.2060 
855.5620 1557.9690 133.6671 1.2067 
860.3576 1561.6923 134.8943 1.2079 
865.1486 1565.1897 136.0768 1.2089 
869.7846 1568.3136 137.1595 1.2097 
874.1958 1571.3610 138.1727 1.2101 
878.6257 1574.2590 139.1273 1.2102 
882.9293 1576.7876 140.0090 1.2100 
887.0612 1579.1206 140.9156 1.2098 
890.8783 1581.5479 141.7892 1.2098 
894.8133 1583.5558 142.6307 1.2097 
898.7901 1585.2108 143.4576 1.2096 
902.6625 1586.8839 144.2514 1.2093 
906.4480 1588.7581 144.9676 1.2089 
910.1226 1590.6390 145.5740 1.2084 
913.9141 1592.1463 146.1109 1.2084 
917.6020 1593.4666 146.6076 1.2089 
921.0916 1594.6595 147.2636 1.2098 
924.4657 1595.6695 147.9365 1.2106 
927.8421 1596.4779 148.6273 1.2114 
931.3547 1597.1128 149.2815 1.2124 
934.7536 1597.7138 149.9345 1.2136 
938.1960 1598.3018 150.5959 1.2148 
941.7723 1598.7251 151.2804 1.2158 
945.4121 1598.9401 151.9639 1.2170 
948.9586 1598.9273 152.6162 1.2184 
952.4848 1598.5454 153.3504 1.2200 
956.0465 1598.4443 153.8530 1.2214 
959.7938 1598.4175 154.2433 1.2227 
963.7258 1598.5048 154.5655 1.2245 
967.8460 1598.5669 154.9130 1.2266 
972.0341 1598.5750 155.2321 1.2286 
976.3430 1598.4183 155.4572 1.2306 
980.7468 1598.0285 155.6302 1.2330 
985.1861 1597.3581 155.7729 1.2358 
989.5132 1596.5791 155.8561 1.2386 
993.8412 1595.8115 155.9186 1.2412 
998.1364 1595.0383 155.9646 1.2438 
1002.5434 1594.2880 155.9938 1.2461 
1007.0581 1593.5154 156.0072 1.2483 
1011.6980 1592.6451 156.0161 1.2505 
1016.3582 1591.7200 156.0318 1.2529 
1020.9322 1590.8351 156.0701 1.2554 
1025.2141 1590.0158 156.1433 1.2576 
1029.1199 1589.3205 156.2625 1.2596 
1032.5859 1588.7559 156.4195 1.2618 
1035.8700 1588.1855 156.5776 1.2642 
1039.1621 1587.4926 156.7318 1.2670 
1042.3053 1586.8058 156.8868 1.2697 
1044.9268 1586.3026 157.1121 1.2720 
1047.0831 1585.8000 157.2710 1.2739 
1048.7528 1585.4260 157.3170 1.2760 
1049.9212 1585.0942 157.3454 1.2778 
1050.6918 1584.6804 157.3335 1.2793 
1051.2742 1584.1608 157.2735 1.2810 
1051.7126 1583.5835 157.1960 1.2825 
1051.9960 1583.0317 157.1360 1.2837 
1052.1099 1582.5137 157.0645 1.2850 
1052.0587 1582.0048 156.9889 1.2865 
1051.9688 1581.3330 156.8859 1.2878 
1051.8498 1580.4931 156.7751 1.2890 
1051.9197 1579.4569 156.6946 1.2897 
1052.0449 1578.2504 156.6585 1.2901 
1052.1635 1576.8606 156.6545 1.2903 
1052.2207 1575.4513 156.6711 1.2906 
1052.2522 1574.0056 156.6898 1.2908 
1052.3394 1572.5409 156.6132 1.2908 
1052.4817 1571.0472 156.5729 1.2904 
1052.6101 1569.5507 156.5491 1.2895 
1052.6462 1567.9778 156.5179 1.2884 
1052.5710 1566.2848 156.4705 1.2872 
1052.3565 1564.5230 156.4079 1.2859 
1051.9904 1562.7133 156.3379 1.2845 
1051.5089 1560.8963 156.2671 1.2832 
1051.0223 1558.9392 156.1916 1.2818 
1050.5612 1556.8543 156.0992 1.2807 
1050.1486 1554.7179 155.9967 1.2801 
1049.7820 1552.5674 155.8840 1.2798 
1049.4409 1550.4284 155.7630 1.2798 
