1970.1743 1777.4095 35.5473 2.0050 
1976.1086 1774.0847 35.9938 1.9857 
1982.0620 1770.9198 37.5203 1.9693 
1988.3749 1767.4104 39.0174 1.9545 
1994.5880 1763.8940 40.5147 1.9416 
2000.7055 1760.4887 42.0128 1.9294 
2006.8536 1757.1047 43.4720 1.9182 
2013.0480 1753.7157 44.9106 1.9076 
2019.0620 1750.3550 46.3295 1.8985 
2025.0364 1747.2343 47.6601 1.8895 
2031.2597 1744.1976 48.9944 1.8817 
2036.9347 1741.7064 50.3299 1.8750 
2042.4990 1739.4727 51.6492 1.8692 
2047.9769 1737.1810 52.9590 1.8644 
2053.3333 1735.0714 54.2206 1.8600 
2058.9068 1733.0365 55.4313 1.8560 
2064.7941 1730.9462 56.6169 1.8527 
2070.6551 1729.1797 57.8136 1.8499 
2076.6023 1727.6817 58.9855 1.8475 
2082.9041 1726.5597 60.1816 1.8455 
2088.8845 1725.9720 61.4110 1.8437 
2095.0086 1725.6510 62.8287 1.8430 
2101.4635 1725.1423 64.2716 1.8428 
2107.8220 1725.3588 65.6943 1.8424 
2114.2762 1725.9342 67.0742 1.8429 
2120.4422 1726.6835 68.4619 1.8441 
2126.7483 1728.1016 69.6825 1.8449 
2132.9135 1729.7662 71.0676 1.8463 
2138.8387 1731.8811 72.4477 1.8481 
2144.8079 1734.4545 73.9456 1.8492 
2150.9365 1737.2515 75.4175 1.8508 
2156.9745 1740.0637 77.0095 1.8522 
2162.8939 1743.3082 78.3051 1.8535 
2168.3759 1747.0332 79.5901 1.8554 
2173.8481 1750.9157 80.7258 1.8572 
2178.6660 1755.3628 81.8543 1.8589 
2183.2209 1759.5316 82.9424 1.8605 
2187.5524 1763.7234 83.9889 1.8632 
2191.8153 1767.7036 84.9571 1.8652 
2195.9080 1771.6662 86.1601 1.8675 
2199.9895 1775.5975 87.3818 1.8699 
2203.9482 1779.4010 88.6216 1.8722 
2207.5732 1783.1048 89.8449 1.8744 
2211.4529 1786.5839 91.1112 1.8768 
2215.2303 1789.9456 92.3816 1.8791 
2218.8888 1793.1156 93.6664 1.8817 
2222.5640 1795.8457 95.1366 1.8838 
2225.8704 1799.0208 96.8000 1.8861 
2229.3421 1801.4890 98.4504 1.8881 
2232.7711 1804.0337 100.2613 1.8897 
2236.2494 1806.6083 101.9816 1.8914 
2239.7802 1808.9184 103.6569 1.8928 
2243.1703 1811.3716 105.1392 1.8936 
2246.4610 1813.8297 106.6255 1.8950 
2249.9143 1816.1327 108.0029 1.8959 
2253.3842 1818.4787 109.4168 1.8972 
2256.7299 1820.5104 110.7298 1.8986 
2260.0873 1822.5976 111.9758 1.8998 
2263.6997 1824.4211 113.2156 1.9012 
2267.4599 1825.9273 114.4173 1.9028 
2271.2752 1827.2474 115.5824 1.9043 
2274.9220 1828.4551 116.6736 1.9058 
