1088.6410 1240.5234 42.5125 4.5395 
1097.5440 1244.1034 42.9067 4.5069 
1106.2791 1247.1450 44.5103 4.4786 
1115.1869 1249.5082 46.0329 4.4536 
1123.9971 1251.3627 47.5402 4.4317 
1132.6253 1253.0120 49.0837 4.4116 
1141.1063 1254.4919 50.5369 4.3936 
1149.2928 1255.7742 52.0087 4.3769 
1157.2594 1256.9759 53.4565 4.3628 
1164.9210 1258.3248 54.8264 4.3493 
1172.7635 1259.6067 56.1660 4.3376 
1180.1800 1261.2066 57.5043 4.3278 
1187.7134 1262.8273 58.7897 4.3192 
1195.2623 1264.4078 60.0874 4.3117 
1202.5536 1266.1169 61.3577 4.3049 
1209.8413 1267.8847 62.6037 4.2994 
1217.3364 1269.6456 63.8639 4.2947 
1224.8324 1271.7099 65.1399 4.2906 
1232.2516 1274.0831 66.4000 4.2870 
1239.8160 1276.7376 67.7619 4.2837 
1247.1701 1279.5414 69.2046 4.2810 
1254.5577 1282.5581 70.9786 4.2792 
1261.9999 1285.3764 72.7678 4.2782 
1269.3677 1288.6842 74.5490 4.2769 
1276.7478 1292.1678 76.2637 4.2768 
1283.4836 1295.9317 78.0184 4.2770 
1290.3578 1300.1657 79.6585 4.2773 
1297.0515 1304.5997 81.3451 4.2780 
1303.4154 1309.2976 83.0533 4.2791 
1309.8691 1314.2186 84.8480 4.2798 
1316.4438 1319.2330 86.5900 4.2811 
1322.7196 1324.3197 88.4985 4.2821 
1328.7129 1329.9172 90.1566 4.2833 
1334.1506 1336.0398 91.7507 4.2853 
1339.3704 1342.2704 93.0949 4.2874 
1343.8913 1348.9936 94.4294 4.2894 
1348.0339 1355.5447 95.7125 4.2915 
1351.7693 1362.0592 96.9995 4.2945 
1355.3377 1368.3454 98.3047 4.2969 
1358.6462 1374.7272 99.9440 4.2994 
1361.9860 1380.8853 101.5791 4.3024 
1365.2576 1386.8974 103.2257 4.3050 
1368.1299 1392.8512 104.6681 4.3075 
1371.2126 1398.5097 106.1373 4.3101 
1374.1884 1404.0316 107.4156 4.3126 
1376.9612 1409.2991 108.6226 4.3153 
1379.7003 1414.1078 109.9993 4.3176 
1382.0019 1419.2908 111.4203 4.3202 
1384.4774 1423.7439 112.7942 4.3226 
1387.0053 1428.1451 114.3073 4.3245 
1389.6589 1432.6085 115.7009 4.3265 
1392.2691 1436.7280 117.0426 4.3285 
1394.7572 1440.9823 118.3340 4.3301 
1397.1720 1445.1507 119.6020 4.3323 
1399.6639 1449.2100 120.6317 4.3340 
1402.1779 1453.1441 121.6709 4.3360 
1404.5644 1456.8331 122.5661 4.3385 
1406.9745 1460.4922 123.4110 4.3408 
1409.7006 1463.7354 124.2459 4.3434 
1412.6029 1466.6784 125.0527 4.3464 
1415.5636 1469.3999 125.8469 4.3492 
1418.4228 1472.0140 126.5899 4.3520 
1421.1495 1474.4482 127.3968 4.3546 
1423.9209 1476.6326 128.1579 4.3574 
1426.6071 1478.6678 128.8756 4.3600 
1429.3485 1480.5805 129.6590 4.3626 
1431.8496 1482.5903 130.4244 4.3654 
1434.5178 1484.2688 131.1578 4.3679 
1437.3110 1485.7708 131.8871 4.3703 
1440.0372 1487.3707 132.6000 4.3730 
1442.6526 1489.0753 133.2606 4.3756 
1445.0987 1490.7847 133.8760 4.3779 
1447.5862 1492.2568 134.4458 4.3804 
1450.0100 1493.7048 134.9988 4.3830 
1452.2229 1495.1036 135.7196 4.3859 
1454.3115 1496.3207 136.4243 4.3885 
1456.3330 1497.4536 137.1073 4.3911 
1458.4287 1498.5939 137.7174 4.3936 
1460.4252 1499.7782 138.3226 4.3962 
1462.4085 1500.8766 138.9392 4.3989 
1464.5555 1501.6992 139.6094 4.4014 
1466.7727 1502.3905 140.2701 4.4042 
1468.9768 1502.9679 140.8794 4.4069 
