709.3510 1977.2743 280.5423 3.1712 
728.6648 1976.6364 280.2336 3.1794 
746.0216 1976.5178 281.3290 3.1855 
762.4935 1976.6907 282.5093 3.1905 
777.6825 1976.9252 283.7599 3.1958 
791.6832 1977.3580 285.0847 3.2001 
805.0384 1977.7400 286.3389 3.2051 
817.2696 1978.3907 287.2882 3.2099 
828.5043 1979.5267 288.3186 3.2164 
838.8180 1981.2200 289.2813 3.2219 
848.6696 1983.2554 290.2290 3.2281 
857.3248 1985.9664 291.1951 3.2353 
865.8819 1988.9133 292.1436 3.2428 
874.3554 1991.6248 293.0833 3.2506 
882.3445 1994.4795 293.9799 3.2586 
890.3337 1997.5820 294.8583 3.2676 
898.7685 2000.7618 295.7437 3.2775 
907.3828 2004.2699 296.6266 3.2880 
915.8367 2008.3235 297.5413 3.2983 
924.6606 2012.7233 298.2990 3.3082 
933.4120 2017.3404 299.2641 3.3181 
942.4129 2021.9805 300.4767 3.3276 
951.6742 2026.3786 301.7113 3.3375 
960.8728 2031.4943 302.8391 3.3461 
969.9509 2037.0452 303.9394 3.3551 
978.2756 2043.1186 305.1055 3.3640 
986.4990 2049.9401 306.2169 3.3721 
994.3926 2057.2562 307.2850 3.3799 
1001.9344 2065.2586 308.4241 3.3875 
1009.5197 2074.0340 309.6264 3.3940 
1017.4538 2083.0717 310.8072 3.4005 
1025.2382 2092.4615 312.0793 3.4064 
1032.8028 2102.5541 312.9317 3.4115 
1039.7353 2113.3420 313.7770 3.4168 
1046.2669 2124.6295 314.5453 3.4221 
1052.1594 2136.4130 315.3486 3.4269 
1057.5530 2147.8188 316.1180 3.4317 
1062.3956 2159.1579 316.9511 3.4369 
1066.8810 2170.5969 317.6950 3.4413 
1071.2127 2181.9544 318.6791 3.4459 
1075.4801 2192.8733 319.7137 3.4505 
1079.6854 2203.4604 320.8419 3.4550 
1083.6119 2213.6135 321.8874 3.4596 
1087.6562 2223.0966 323.0387 3.4639 
1091.7437 2232.2087 324.0646 3.4681 
1095.8024 2240.7058 324.8254 3.4726 
1099.8224 2248.1978 325.7274 3.4770 
1103.4353 2255.6551 326.7145 3.4817 
1107.1554 2262.1986 327.7089 3.4860 
1110.9158 2268.2470 328.8033 3.4890 
1114.7936 2274.1521 329.8192 3.4918 
1118.7213 2279.7116 330.8552 3.4937 
1122.4809 2285.2818 331.9178 3.4947 
1126.2834 2291.0024 332.9853 3.4960 
1130.3718 2297.1719 333.8616 3.4964 
1134.6988 2303.4083 334.7413 3.4974 
1139.0121 2309.4314 335.5512 3.4986 
1143.4291 2315.5741 336.3459 3.4997 
1148.2774 2321.4110 337.1523 3.5012 
1153.1541 2326.9152 337.9010 3.5034 
1157.8861 2331.9749 338.6237 3.5055 
1162.4095 2336.7904 339.2578 3.5072 
1166.7002 2341.6011 339.7541 3.5080 
1170.9613 2346.3555 340.1988 3.5085 
1175.0602 2350.8198 340.5445 3.5084 
1178.8162 2355.0168 340.8696 3.5082 
1182.0845 2359.0856 341.1550 3.5081 
1185.3818 2362.6040 341.4079 3.5079 
1188.7010 2365.7484 341.6525 3.5074 
1191.8831 2368.8459 341.8826 3.5064 
1195.0470 2372.2475 342.0160 3.5054 
1198.2275 2375.7557 342.0164 3.5041 
1201.6635 2378.9699 341.9439 3.5031 
1204.9953 2381.9623 341.8386 3.5023 
1208.0133 2384.7061 341.8027 3.5017 
1210.9684 2387.0381 341.7976 3.5009 
1214.1038 2389.0664 341.8313 3.5004 
1217.5499 2390.9943 341.8435 3.5000 
1220.7639 2393.1583 341.9072 3.4994 
1224.2021 2395.2812 341.9937 3.4988 
1227.9840 2397.2169 342.0405 3.4978 
1231.9257 2399.0697 342.1220 3.4971 
1235.8973 2400.7934 342.2105 3.4967 
1240.0060 2402.0573 342.4822 3.4967 
1244.1017 2402.7966 342.6365 3.4967 
1248.3109 2403.0669 342.7799 3.4970 
1252.6272 2403.1403 342.9250 3.4977 
1257.0517 2403.0079 343.1437 3.4988 
1261.4230 2402.7636 343.3752 3.4997 
1265.8101 2402.3726 343.5595 3.5007 
1270.1516 2401.8247 343.7185 3.5020 
1274.3730 2401.0780 343.8615 3.5038 
1278.3505 2400.2694 343.9410 3.5056 
1282.1846 2399.4500 344.0048 3.5075 
1285.8981 2398.5564 344.0592 3.5094 
1289.6044 2397.6188 344.1086 3.5114 
1293.2969 2396.5901 344.1556 3.5132 
1296.9322 2395.4322 344.2016 3.5151 
1300.5112 2394.0766 344.2559 3.5171 
1303.9443 2392.6401 344.3343 3.5192 
1307.1354 2391.1548 344.4422 3.5212 
1310.0784 2389.6667 344.5810 3.5231 
1312.7494 2388.1770 344.7417 3.5250 
1315.3095 2386.5620 344.8933 3.5272 
1317.9586 2384.6643 345.0091 3.5296 
1320.5080 2382.6152 345.0923 3.5318 
1322.7299 2380.6680 345.2379 3.5335 
1324.8356 2378.9211 345.3993 3.5348 
1326.7402 2377.4496 345.4993 3.5365 
1328.3648 2376.1681 345.5806 3.5379 
1329.6872 2374.9398 345.6178 3.5391 
1330.8856 2373.6548 345.6054 3.5403 
1331.9730 2372.3471 345.5733 3.5414 
1332.9239 2371.0989 345.5524 3.5422 
1333.7094 2369.9352 345.5661 3.5430 
1334.2838 2368.8627 345.5628 3.5440 
1334.8069 2367.6891 345.5158 3.5449 
1335.2716 2366.3991 345.4417 3.5457 
1335.8924 2364.9572 345.3843 3.5461 
1336.5516 2363.3660 345.3586 3.5462 
1337.2078 2361.5696 345.3499 3.5460 
1337.7938 2359.7235 345.3490 3.5460 
1338.3013 2357.8450 345.3409 3.5460 
1338.8209 2355.9365 345.2372 3.5457 
1339.3828 2353.9623 345.1660 3.5451 
1339.9107 2351.9907 345.1069 3.5441 
1340.3032 2349.9624 345.0346 3.5429 
1340.5152 2347.8355 344.9381 3.5414 
1340.4879 2345.6560 344.8112 3.5398 
1340.1799 2343.4222 344.6596 3.5382 
1339.6690 2341.1284 344.4902 3.5366 
1339.1299 2338.5930 344.3027 3.5349 
1338.6270 2335.8268 344.0882 3.5337 
1338.2129 2332.9568 343.8622 3.5331 
1337.9096 2330.0735 343.6364 3.5329 
1337.6908 2327.2232 343.4219 3.5330 
1337.5080 2324.4949 343.2232 3.5333 
1337.2640 2321.9169 343.0239 3.5335 
1336.9653 2319.4173 342.8338 3.5336 
1336.5929 2316.9982 342.6591 3.5335 
1336.2229 2314.6690 342.4578 3.5335 
1335.8917 2312.3105 342.2610 3.5334 
1335.6231 2309.8735 342.0683 3.5332 
1335.4864 2307.3244 341.8650 3.5328 
1335.6260 2304.5580 341.6522 3.5325 
1335.8511 2301.6924 341.4235 3.5319 
1336.0593 2298.7728 341.1740 3.5312 
1336.2221 2295.9815 340.9109 3.5305 
1336.2832 2293.4047 340.6487 3.5300 
1336.2515 2291.0404 340.4111 3.5297 
1336.1476 2288.8938 340.1997 3.5299 
1336.0144 2286.9265 340.0121 3.5304 
1335.7699 2285.1601 339.8466 3.5312 
1335.4156 2283.5719 339.7068 3.5323 
1334.9792 2282.1526 339.6006 3.5335 
1334.4532 2280.9244 339.5274 3.5348 
1333.8065 2279.9192 339.4973 3.5362 
1333.0879 2279.1198 339.4953 3.5373 
1332.3310 2278.4842 339.5060 3.5381 
1331.6035 2277.9743 339.5145 3.5390 
1330.9326 2277.5081 339.5298 3.5398 
1330.3404 2277.0589 339.5581 3.5408 
1329.9258 2276.7460 339.5856 3.5420 
1329.6139 2276.5552 339.6066 3.5437 
1329.3507 2276.5005 339.6096 3.5457 
1329.1158 2276.5295 339.5920 3.5480 
1328.9165 2276.6196 339.5542 3.5506 
1328.7623 2276.7438 339.5062 3.5531 
1328.6852 2276.8633 339.4517 3.5557 
1328.6675 2276.9656 339.3988 3.5582 
1328.6923 2277.0904 339.3474 3.5606 
1328.7662 2277.2306 339.3024 3.5630 
1328.8915 2277.3859 339.2632 3.5652 
1329.0482 2277.5984 339.2244 3.5672 
1329.1634 2277.8803 339.1802 3.5691 
1329.2176 2278.4247 339.1403 3.5705 
1329.1812 2279.2139 339.1055 3.5716 
1329.0428 2280.2265 339.0707 3.5725 
1328.8515 2281.4114 339.0381 3.5733 
1328.6348 2282.6873 339.0116 3.5741 
1328.4033 2284.0597 338.9883 3.5749 
1328.1382 2285.5480 338.9687 3.5757 
1327.8083 2287.1035 338.9560 3.5764 
1327.4373 2288.7409 338.9533 3.5771 
1327.0396 2290.3774 338.9601 3.5778 
1326.5048 2292.0391 338.9784 3.5785 
1325.8602 2293.7027 339.0077 3.5792 
1325.1555 2295.3177 339.0458 3.5800 
1324.5136 2296.7629 339.0880 3.5806 
1323.9516 2298.0469 339.1298 3.5812 
1323.4864 2299.1065 339.1745 3.5815 
1323.0821 2299.9553 339.2228 3.5817 
1322.7460 2300.5776 339.2815 3.5818 
1322.4702 2300.9552 339.3509 3.5819 
1322.2406 2301.0973 339.4303 3.5820 
1322.0107 2301.0677 339.5168 3.5820 
1321.7176 2300.9127 339.6000 3.5821 
1321.4117 2300.6246 339.6741 3.5822 
1321.0979 2300.2356 339.7418 3.5822 
1320.6880 2299.7820 339.8009 3.5821 
1320.1046 2299.3346 339.8646 3.5817 
1319.3691 2298.8558 339.9491 3.5810 
1318.5725 2298.3418 340.0585 3.5801 
1317.8039 2297.7995 340.1914 3.5791 
