1540.5183 1226.7291 238.4462 2.7818 
1553.6769 1222.2731 237.9833 2.7997 
1565.7151 1218.5008 238.2814 2.8143 
1577.1276 1215.2872 238.6274 2.8274 
1588.4509 1211.9853 239.0537 2.8399 
1598.9882 1209.0663 239.4233 2.8514 
1609.0423 1206.4651 239.8207 2.8627 
1618.4830 1204.3978 239.9632 2.8733 
1627.4989 1202.6100 240.1948 2.8843 
1636.0079 1201.2539 240.4038 2.8943 
1644.0124 1200.3583 240.6724 2.9041 
1650.9554 1200.2408 240.9726 2.9142 
1657.7123 1200.5666 241.3527 2.9242 
1664.2901 1200.6639 241.7673 2.9343 
1670.5340 1200.8864 242.1715 2.9443 
1676.6536 1201.4230 242.5911 2.9546 
1683.1274 1201.9669 243.0422 2.9658 
1689.5122 1202.9578 243.4975 2.9776 
1695.7428 1204.6754 243.9820 2.9896 
1702.3316 1206.8785 244.3629 3.0010 
1708.7694 1209.5483 244.9120 3.0125 
1715.3215 1212.3916 245.7999 3.0241 
1722.1283 1215.2721 246.7374 3.0358 
1728.9405 1218.8881 247.5130 3.0464 
1735.5523 1222.9852 248.2594 3.0574 
1741.6006 1227.4399 249.0687 3.0681 
1747.6543 1232.5848 249.8806 3.0783 
1753.2247 1238.2142 250.4793 3.0882 
1758.3654 1244.1312 251.1375 3.0978 
1763.5065 1250.4019 251.9183 3.1064 
1768.8095 1256.6922 252.7106 3.1150 
1774.0358 1263.4947 253.6130 3.1232 
1779.4163 1270.9560 254.1210 3.1311 
1784.1387 1279.3484 254.6184 3.1394 
1788.3077 1288.2958 255.0769 3.1478 
1791.7615 1297.9995 255.5669 3.1561 
1794.6094 1307.8422 256.0471 3.1643 
1796.7944 1318.0662 256.6791 3.1727 
1798.5881 1328.4649 257.3157 3.1803 
1800.2061 1338.9754 258.2305 3.1879 
1801.8167 1349.3745 259.2032 3.1955 
1803.2828 1359.7184 260.2926 3.2026 
1804.4400 1369.9075 261.3230 3.2099 
1805.4918 1379.8126 262.4679 3.2169 
1806.5747 1389.4302 263.5549 3.2235 
1807.5929 1398.5069 264.4534 3.2302 
1808.4883 1406.9463 265.4653 3.2371 
1808.9735 1415.4284 266.6202 3.2440 
1809.4983 1422.9606 267.7798 3.2506 
1810.1870 1430.1478 268.9490 3.2559 
1810.9280 1437.4747 270.0692 3.2604 
1811.6251 1444.4901 271.2128 3.2640 
1812.2345 1451.7627 272.3639 3.2668 
1812.9244 1458.8904 273.5618 3.2698 
1813.8802 1465.9143 274.5660 3.2723 
1815.0191 1472.7975 275.5618 3.2749 
1816.2014 1479.2373 276.5018 3.2779 
1817.5054 1485.4206 277.4492 3.2806 
1819.2216 1491.0068 278.4334 3.2835 
1821.1690 1496.0147 279.3918 3.2870 
1823.1553 1500.5534 280.3519 3.2901 
1825.0446 1504.7262 281.2625 3.2930 
1826.7309 1508.5298 282.2299 3.2951 
1828.3393 1512.0442 283.1718 3.2972 
1829.8412 1515.2867 284.0645 3.2988 
1831.2700 1518.6071 284.9476 3.3002 
1832.4291 1522.0515 285.7545 3.3016 
1833.6959 1525.2643 286.5025 3.3027 
1834.9841 1528.3762 287.2168 3.3034 
1836.2309 1531.4571 287.8918 3.3037 
1837.4839 1534.7131 288.4840 3.3037 
1838.7405 1537.9809 288.9172 3.3032 
1840.2761 1540.9193 289.2657 3.3031 
1841.7763 1543.6587 289.5713 3.3031 
1843.1196 1546.1971 289.7961 3.3034 
1844.3874 1548.4603 290.0383 3.3035 
1845.7919 1550.4681 290.2993 3.3038 
1847.4561 1552.3927 290.5296 3.3042 
1849.0215 1554.4171 290.7898 3.3045 
1850.8613 1556.3339 291.0683 3.3048 
1852.9820 1558.0637 291.3077 3.3048 
