1365.4615 950.8876 127.9501 1.8747 
1374.8647 950.0455 127.9385 1.8702 
1383.4757 949.2258 128.7402 1.8657 
1391.8758 948.3250 129.5480 1.8616 
1399.7456 947.3966 130.4188 1.8589 
1406.9262 946.7012 131.2653 1.8562 
1413.7720 945.9853 132.0718 1.8541 
1420.2991 945.2757 132.7284 1.8522 
1426.4023 944.7356 133.4263 1.8518 
1432.2200 944.3209 134.0728 1.8510 
1437.8794 944.1908 134.7276 1.8505 
1443.0041 944.3541 135.3911 1.8509 
1448.1826 944.5289 136.0784 1.8519 
1453.1555 944.8167 136.7799 1.8535 
1457.8702 945.2636 137.4075 1.8553 
1462.6757 945.8553 138.0395 1.8574 
1467.6622 946.3343 138.6782 1.8598 
1472.7214 946.9381 139.3331 1.8627 
1477.8014 947.9399 140.0066 1.8659 
1483.0292 949.0639 140.6414 1.8691 
1487.8831 950.3659 141.3204 1.8722 
1492.7498 951.8613 142.2137 1.8756 
1497.8276 953.2249 143.1653 1.8796 
1502.6361 955.0935 144.0704 1.8831 
1507.3366 957.0739 144.9489 1.8872 
1511.7173 959.0301 145.8629 1.8918 
1516.0826 961.5151 146.6410 1.8962 
1520.2443 964.0304 147.5773 1.9007 
1524.2535 966.4847 148.5216 1.9052 
1528.2460 969.3104 149.6006 1.9093 
1532.2576 972.1733 150.6789 1.9136 
1536.1531 974.9051 151.8383 1.9176 
1539.8917 977.8344 152.7904 1.9215 
1543.3835 980.8781 153.7084 1.9261 
1546.9141 983.5792 154.4104 1.9306 
1550.0726 986.7044 155.1177 1.9347 
1553.0952 989.6309 155.8007 1.9386 
1556.0220 992.4312 156.4585 1.9435 
1559.1046 994.8380 157.1471 1.9474 
1562.1214 997.3215 158.0283 1.9514 
1565.2916 999.8134 158.9167 1.9554 
1568.3438 1002.4272 159.8121 1.9589 
1571.1720 1004.9669 160.5582 1.9623 
1574.3133 1007.4150 161.3105 1.9658 
1577.4179 1010.0505 162.1066 1.9691 
1580.4668 1012.6244 162.9352 1.9727 
1583.5870 1014.8425 163.9278 1.9757 
1586.5271 1017.4746 165.0446 1.9788 
1589.6635 1019.7769 166.1097 1.9819 
1592.8429 1021.9755 167.3626 1.9844 
1596.1997 1024.3831 168.5989 1.9873 
1599.6275 1026.3929 169.7910 1.9901 
1602.8912 1028.6348 170.8513 1.9924 
1606.0422 1031.0164 171.8952 1.9952 
