751.7838 1138.2797 176.2191 1.0973 
765.4358 1139.2809 176.5960 1.1153 
777.6483 1140.7637 177.9422 1.1311 
789.1961 1142.5170 179.4130 1.1455 
799.7544 1144.3682 180.9341 1.1595 
809.3550 1146.3177 182.5768 1.1722 
818.5850 1148.1290 184.2183 1.1845 
827.0469 1150.0409 185.6481 1.1959 
834.8072 1152.1278 187.1415 1.2081 
842.0880 1154.3703 188.5875 1.2195 
849.2200 1156.7266 190.0756 1.2308 
855.4744 1159.4825 191.5544 1.2427 
861.5567 1162.3135 193.0109 1.2550 
867.5404 1164.9011 194.4596 1.2674 
873.2737 1167.4148 195.8225 1.2798 
879.1471 1169.8849 197.1684 1.2928 
885.4222 1172.2451 198.4847 1.3062 
891.9080 1174.6064 199.7772 1.3199 
898.4734 1177.1165 201.0607 1.3338 
905.5040 1179.8588 202.2590 1.3473 
912.3794 1182.8156 203.5547 1.3606 
919.5392 1185.5892 204.9215 1.3740 
927.1652 1188.0405 206.3334 1.3872 
934.8096 1191.0883 207.5568 1.3996 
942.2824 1194.5500 208.7585 1.4125 
949.3421 1198.2544 210.0003 1.4253 
956.2765 1202.6817 211.0731 1.4371 
962.8296 1207.4147 212.0807 1.4486 
969.1416 1212.2879 213.1194 1.4600 
975.4788 1217.6609 214.2523 1.4705 
982.0261 1223.2065 215.3750 1.4804 
988.3647 1228.8368 216.5373 1.4901 
994.6273 1234.8525 217.3628 1.4991 
1000.5183 1241.0848 218.1763 1.5086 
1005.9874 1247.3447 218.8209 1.5179 
1010.9431 1254.2281 219.4749 1.5268 
1015.6679 1261.1065 220.0974 1.5359 
1020.0735 1268.2697 220.6904 1.5454 
1024.2190 1275.6052 221.1563 1.5542 
1028.2817 1283.0060 221.7188 1.5630 
1032.2871 1290.3880 222.3186 1.5718 
1036.1763 1297.7996 223.0019 1.5804 
1039.7917 1305.1607 223.5975 1.5892 
1043.4438 1312.3113 224.2833 1.5979 
1047.1329 1319.2543 224.9174 1.6066 
1050.9156 1325.7908 225.3784 1.6156 
1054.6495 1331.8243 225.9559 1.6245 
1057.9999 1337.9579 226.7319 1.6336 
1061.3984 1343.4540 227.4581 1.6422 
1064.8260 1348.7804 228.3421 1.6499 
1068.3018 1354.1375 229.1303 1.6568 
1071.8058 1359.3757 229.9520 1.6627 
1075.1277 1364.9956 230.5758 1.6677 
1078.5096 1370.5451 231.2304 1.6727 
1082.1852 1376.0190 231.6860 1.6772 
1086.0123 1381.3320 232.1296 1.6820 
1089.8340 1386.4187 232.5138 1.6869 
1093.8257 1391.3330 232.8979 1.6916 
1098.0513 1395.8116 233.3264 1.6964 
1102.2820 1399.8972 233.7314 1.7018 
1106.4518 1403.5262 234.1268 1.7067 
1110.3668 1406.8756 234.4722 1.7113 
1113.9964 1410.0984 234.7527 1.7152 
1117.6107 1413.1316 235.0282 1.7186 
1121.0450 1415.9361 235.2631 1.7216 
1124.3406 1418.4993 235.5603 1.7242 
1127.2948 1421.0194 235.8614 1.7268 
1130.3816 1423.0541 236.1697 1.7293 
1133.5162 1424.8055 236.5155 1.7316 
1136.5241 1426.5196 236.8585 1.7338 
1139.4588 1428.2372 237.1503 1.7359 
1142.2986 1429.8342 237.3624 1.7380 
1145.2670 1431.0616 237.5603 1.7404 
1148.2050 1432.1063 237.7614 1.7430 
1151.0107 1432.9374 238.1428 1.7459 
1153.7327 1433.7968 238.4390 1.7485 
1156.4706 1434.7652 238.6848 1.7510 
1159.3171 1435.8827 238.8566 1.7534 
1161.9969 1437.2503 239.0136 1.7557 
1164.8344 1438.6487 239.1492 1.7579 
1167.8829 1440.0039 239.2595 1.7598 
1171.0364 1441.3720 239.3633 1.7617 
1174.1763 1442.7496 239.4551 1.7638 
1177.4883 1443.8224 239.6229 1.7661 
1180.8900 1444.4654 239.6479 1.7684 
1184.4185 1444.7225 239.6489 1.7708 
1188.0726 1444.8496 239.6629 1.7734 
1191.8663 1444.8240 239.7585 1.7762 
1195.6687 1444.6880 239.8774 1.7788 
1199.5534 1444.3787 239.9509 1.7812 
1203.4564 1443.8994 239.9968 1.7838 
1207.3252 1443.2621 240.0447 1.7868 
1211.0403 1442.5860 240.0558 1.7897 
1214.7320 1441.8768 240.0693 1.7924 
1218.3683 1441.1151 240.0809 1.7949 
1222.0282 1440.3178 240.0772 1.7972 
1225.7043 1439.4331 240.0585 1.7992 
1229.4020 1438.4314 240.0349 1.8013 
1233.0360 1437.3556 240.0217 1.8035 
1236.5054 1436.3264 240.0390 1.8059 
1239.6956 1435.3407 240.0916 1.8081 
1242.5354 1434.4323 240.1848 1.8103 
1245.0225 1433.5640 240.3055 1.8126 
1247.3826 1432.5677 240.4147 1.8151 
1249.7711 1431.3552 240.4945 1.8178 
1252.0817 1430.0331 240.5537 1.8204 
1254.0954 1428.8082 240.7104 1.8226 
1255.8381 1427.5843 240.8572 1.8245 
1257.2974 1426.4357 240.9466 1.8264 
1258.5078 1425.3079 241.0248 1.8281 
1259.5238 1424.1086 241.0645 1.8296 
1260.4525 1422.8391 241.0679 1.8311 
1261.2783 1421.5914 241.0652 1.8324 
1262.0190 1420.4128 241.0728 1.8335 
1262.6869 1419.2800 241.1542 1.8346 
1263.3207 1418.1401 241.2308 1.8359 
1264.0400 1416.8627 241.2835 1.8369 
1264.8176 1415.4721 241.3290 1.8377 
1265.7358 1414.0003 241.3896 1.8384 
1266.7109 1412.4750 241.4675 1.8390 
1267.6613 1410.8764 241.5551 1.8394 
1268.5041 1409.3475 241.6485 1.8399 
1269.3059 1407.8555 241.7406 1.8403 
1270.1409 1406.3628 241.7827 1.8405 
1271.0122 1404.8273 241.8461 1.8406 
1271.8638 1403.2736 241.9119 1.8404 
1272.6220 1401.6709 241.9612 1.8401 
1273.2806 1399.9933 241.9902 1.8399 
1273.8356 1398.2757 242.0011 1.8396 
1274.2849 1396.5531 241.9978 1.8395 
1274.6412 1394.8437 241.9786 1.8393 
1274.9305 1393.1173 241.9442 1.8392 
1275.1765 1391.3846 241.8938 1.8392 
1275.3991 1389.6939 241.8327 1.8393 
1275.6267 1388.0452 241.7636 1.8396 
1275.8646 1386.4245 241.6901 1.8400 
1276.0875 1384.8868 241.6125 1.8405 
1276.2155 1383.4639 241.5249 1.8409 
1276.2853 1382.0873 241.4383 1.8411 
1276.3191 1380.7181 241.3594 1.8413 
1276.3862 1379.3277 241.3261 1.8415 
1276.4938 1377.8163 241.2859 1.8417 
1276.6518 1376.1892 241.2384 1.8420 
1276.9184 1374.4552 241.1757 1.8421 
1277.3174 1372.6596 241.0919 1.8423 
1277.7840 1370.8505 240.9917 1.8425 
1278.2912 1369.0287 240.8753 1.8425 
1278.8095 1367.2680 240.7460 1.8426 
1279.2770 1365.6146 240.6057 1.8426 
1279.6610 1364.0583 240.4655 1.8427 
1279.9442 1362.6046 240.3237 1.8429 
1280.1508 1361.1924 240.1849 1.8433 
1280.2575 1359.8894 240.0489 1.8438 
1280.2586 1358.7013 239.9210 1.8444 
1280.1835 1357.6175 239.8066 1.8452 
1280.0448 1356.6358 239.7005 1.8460 
1279.8564 1355.7320 239.6102 1.8470 
1279.7007 1354.8574 239.5285 1.8478 
1279.5436 1354.0264 239.4572 1.8483 
1279.4350 1353.2551 239.3774 1.8487 
1279.3739 1352.5193 239.2915 1.8490 
1279.3635 1351.8380 239.1992 1.8493 
1279.3880 1351.2524 239.1017 1.8497 
1279.4072 1350.7489 238.9996 1.8502 
1279.3950 1350.3389 238.8882 1.8508 
1279.3414 1349.9662 238.7685 1.8514 
1279.2549 1349.6167 238.6386 1.8521 
1279.1405 1349.2641 238.5031 1.8528 
1279.0380 1348.8740 238.3609 1.8534 
1278.9304 1348.4447 238.2175 1.8540 
1278.7947 1348.0213 238.0724 1.8546 
1278.6465 1347.5935 237.9322 1.8551 
1278.5077 1347.1451 237.7951 1.8556 
1278.3637 1346.7039 237.6559 1.8560 
1278.1680 1346.2622 237.5163 1.8564 
1277.9221 1345.8131 237.3816 1.8566 
1277.6131 1345.3798 237.2549 1.8568 
1277.2398 1344.9840 237.1319 1.8569 
1276.8333 1344.6599 236.9936 1.8572 
1276.4195 1344.3261 236.8457 1.8576 
1276.0063 1343.9861 236.6880 1.8582 
1275.5963 1343.6466 236.5214 1.8589 
1275.1599 1343.2585 236.3504 1.8597 
1274.7315 1342.8457 236.1835 1.8607 
1274.3126 1342.3630 236.0332 1.8618 
1273.8578 1341.8746 235.9050 1.8630 
1273.3755 1341.3934 235.7986 1.8644 
1272.8858 1340.9061 235.7131 1.8658 
1272.4291 1340.3768 235.6440 1.8673 
1272.0031 1339.8566 235.5853 1.8687 
1271.6102 1339.2952 235.5375 1.8699 
1271.2380 1338.6731 235.5055 1.8711 
1270.9047 1337.9610 235.4992 1.8723 
1270.6084 1337.1551 235.5199 1.8734 
1270.3518 1336.2472 235.5735 1.8745 
1270.1179 1335.2839 235.6583 1.8755 
1269.8379 1334.2999 235.7558 1.8766 
1269.5602 1333.2799 235.8576 1.8775 
1269.2675 1332.2442 235.9707 1.8782 
1268.9229 1331.1569 236.0911 1.8788 
1268.4953 1330.0846 236.2242 1.8791 
1267.9735 1329.0148 236.3776 1.8791 
1267.4104 1327.9322 236.5467 1.8789 
1266.8635 1326.8713 236.6082 1.8786 
