786.6686 294.1244 265.8275 4.9302 
797.2127 293.6149 264.8140 4.9261 
807.3056 293.0595 265.1024 4.9216 
817.4073 292.3275 265.5209 4.9173 
827.3154 291.2898 266.0835 4.9132 
836.7678 290.5971 266.9023 4.9092 
845.9419 289.9675 267.7286 4.9059 
854.8214 289.1854 268.4235 4.9027 
863.1687 288.7618 269.1545 4.9009 
871.1440 288.6719 269.9082 4.8988 
879.3564 288.5650 270.7273 4.8979 
886.8762 288.9757 271.5182 4.8980 
894.4045 289.7216 272.2823 4.8987 
901.9198 290.4038 273.1219 4.9001 
909.2439 290.9913 273.9260 4.9019 
916.5817 291.6595 274.7212 4.9042 
924.0199 292.4975 275.5239 4.9069 
931.4219 293.6623 276.3900 4.9102 
938.5983 295.0307 277.2330 4.9137 
945.9757 296.9647 278.1017 4.9167 
953.1366 299.3133 279.1106 4.9198 
960.3647 301.6414 280.5617 4.9234 
967.7444 303.9260 282.0536 4.9273 
975.1172 306.6471 283.4798 4.9306 
982.3776 309.9951 284.8678 4.9349 
989.0934 313.6134 286.3113 4.9394 
995.7095 317.8165 287.6571 4.9436 
1002.0809 322.3497 289.0296 4.9480 
1008.1158 326.9116 290.4024 4.9530 
1014.1470 331.9546 291.9408 4.9572 
1020.3917 336.5951 293.4280 4.9618 
1026.5264 341.3175 295.0175 4.9659 
1032.5027 346.0209 296.3559 4.9699 
1038.0241 351.3915 297.6794 4.9740 
1043.4492 356.6454 298.8547 4.9779 
1048.3740 362.3035 300.0698 4.9811 
1053.1493 367.7626 301.2516 4.9841 
1057.8322 373.0657 302.3660 4.9883 
1062.5813 378.5256 303.4715 4.9916 
1067.2013 384.3063 304.8681 4.9955 
1072.0042 389.7391 306.1864 4.9998 
1076.9037 395.1963 307.5288 5.0038 
1081.5584 400.4219 308.6953 5.0080 
1086.5418 405.6234 309.9001 5.0123 
1091.5347 410.6873 311.0063 5.0166 
1096.4464 415.4563 311.9440 5.0213 
1101.4292 419.9942 313.1209 5.0257 
1106.0601 424.7922 314.3977 5.0302 
1110.8712 428.9049 315.6270 5.0346 
1115.6527 433.4916 316.9944 5.0388 
1120.4242 438.3435 318.2322 5.0431 
1125.1539 443.4941 319.4492 5.0471 
1129.7123 449.3640 320.5753 5.0504 
1134.1930 455.3967 321.6700 5.0541 
1138.9531 461.8066 322.5677 5.0573 
1143.8689 468.4811 323.4514 5.0610 
1148.6495 475.1020 324.2020 5.0652 
1153.5524 481.9119 324.9562 5.0693 
1158.8957 488.4797 325.7404 5.0739 
1164.3460 494.8764 326.4676 5.0794 
1169.6385 500.8931 327.1353 5.0849 
1174.6770 506.7335 327.7338 5.0902 
1179.4238 512.6026 328.2059 5.0947 
1184.1566 518.4313 328.6486 5.0989 
1188.6743 524.1275 329.0025 5.1027 
1192.9044 529.6043 329.2613 5.1063 
1196.6336 535.0498 329.5040 5.1100 
1200.3380 539.9902 329.7221 5.1134 
1203.9785 544.5489 329.9374 5.1165 
1207.4946 548.9011 330.1595 5.1193 
1210.9900 553.2170 330.3307 5.1220 
1214.4152 557.4612 330.4080 5.1243 
1217.9409 561.3781 330.4612 5.1269 
1221.3406 565.0393 330.5212 5.1297 
1224.4804 568.4049 330.4742 5.1326 
1227.4908 571.4013 330.4935 5.1352 
1230.5383 574.1940 330.5889 5.1376 
1233.7056 576.9136 330.6912 5.1397 
1236.6024 579.7779 330.8754 5.1416 
1239.6381 582.5009 331.1120 5.1434 
1242.9200 584.9395 331.3530 5.1448 
1246.2809 587.1400 331.6373 5.1464 
1249.5315 589.0944 331.9445 5.1482 
1252.8257 590.5509 332.3700 5.1504 
1256.1215 591.4795 332.6694 5.1525 
1259.3862 592.0396 332.9586 5.1546 
1262.7113 592.6071 333.1819 5.1569 
1266.2260 593.0152 333.4327 5.1594 
1269.8846 593.2363 333.6678 5.1615 
1273.8228 593.2678 333.8139 5.1635 
1278.0546 593.0718 333.9074 5.1660 
1282.4949 592.6104 333.9848 5.1690 
1286.8947 592.0651 334.0302 5.1718 
1291.3160 591.5688 334.0710 5.1745 
1295.7279 591.0721 334.1109 5.1768 
1300.2639 590.6259 334.1522 5.1788 
1304.9292 590.1609 334.1860 5.1805 
1309.7529 589.5920 334.2127 5.1823 
1314.6417 588.9366 334.2401 5.1841 
1319.4544 588.2703 334.2862 5.1859 
1323.9130 587.6885 334.3687 5.1874 
1327.8906 587.2923 334.5074 5.1886 
1331.3264 587.0931 334.6996 5.1899 
1334.4583 586.9535 334.9110 5.1915 
1337.5136 586.7092 335.1297 5.1934 
1340.4772 586.3486 335.3468 5.1955 
1343.0697 586.0166 335.6072 5.1973 
1345.2502 585.6447 335.7892 5.1990 
1347.0373 585.2429 335.8523 5.2008 
1348.4151 584.8352 335.8875 5.2024 
1349.4456 584.3739 335.8843 5.2040 
1350.2974 583.8426 335.8296 5.2058 
1351.0760 583.2310 335.7467 5.2077 
1351.8012 582.5738 335.6648 5.2095 
1352.5142 581.8202 335.5801 5.2114 
1353.2112 581.0221 335.5024 5.2134 
1353.9099 580.1431 335.4135 5.2153 
1354.5440 579.2470 335.3285 5.2171 
1355.2145 578.3654 335.2808 5.2188 
1355.8828 577.4680 335.2744 5.2202 
1356.5793 576.5100 335.2978 5.2212 
1357.2968 575.5711 335.3418 5.2223 
1358.0314 574.6056 335.3888 5.2233 
1358.8538 573.5717 335.3632 5.2243 
1359.7585 572.4271 335.3629 5.2252 
1360.7092 571.2192 335.3733 5.2260 
1361.6672 569.9179 335.3795 5.2269 
1362.6267 568.5352 335.3782 5.2277 
1363.5642 567.1281 335.3764 5.2287 
1364.4403 565.7445 335.3813 5.2296 
1365.2536 564.3857 335.3945 5.2304 
1366.0539 562.9480 335.4141 5.2312 
1366.8555 561.4137 335.4301 5.2319 
1367.6406 559.8491 335.4411 5.2326 
1368.3718 558.3369 335.4443 5.2334 
1368.9903 556.9428 335.4414 5.2341 
1369.4345 555.7637 335.4282 5.2349 
1369.5917 554.8492 335.3927 5.2356 
1369.4791 554.1427 335.3434 5.2363 
1369.1107 553.6514 335.2861 5.2371 
1368.5841 553.3695 335.2678 5.2381 
1367.9905 553.1566 335.2425 5.2392 
1367.4112 552.9432 335.2244 5.2404 
1366.9751 552.6363 335.2130 5.2415 
1366.7791 552.1844 335.2077 5.2426 
1366.7328 551.6196 335.2135 5.2436 
1366.7904 550.9648 335.2243 5.2443 
1366.9261 550.3257 335.2380 5.2449 
1367.0933 549.7041 335.2459 5.2453 
1367.2828 549.0739 335.2482 5.2458 
1367.4715 548.4817 335.2330 5.2463 
