1964.0331 343.1374 55.6894 3.1504 
1983.7970 336.8953 54.8076 3.1778 
2001.7710 331.2987 55.0268 3.1982 
2018.6653 326.9794 55.5225 3.2153 
2034.1930 323.2263 56.2754 3.2303 
2047.8141 320.1900 57.1261 3.2431 
2060.2273 317.4991 58.0310 3.2553 
2071.7221 315.3193 58.6372 3.2667 
2082.2886 313.7811 59.4195 3.2788 
2092.1028 312.4599 60.1209 3.2896 
2101.4021 311.2800 60.8575 3.3000 
2109.5171 311.2226 61.6557 3.3104 
2117.4494 311.7029 62.5332 3.3209 
2125.3390 311.5698 63.4033 3.3314 
2132.9023 311.7082 64.2505 3.3422 
2140.5574 312.2959 65.1073 3.3532 
2148.6570 312.8901 65.9500 3.3650 
2156.5927 313.3199 66.7249 3.3774 
2164.4143 314.5698 67.5280 3.3900 
2172.6295 316.5644 68.3038 3.4018 
2180.7419 318.9372 69.2606 3.4135 
2188.9097 320.8823 70.3282 3.4260 
2197.5537 322.7984 71.5016 3.4376 
2206.1329 325.6380 72.5501 3.4481 
2214.7794 328.6072 73.4840 3.4599 
2223.0672 332.6305 74.5480 3.4717 
2231.3516 337.8342 75.5400 3.4827 
2238.9721 343.0934 76.5180 3.4943 
2246.4581 349.4474 77.6066 3.5055 
2253.9928 356.7549 78.7289 3.5155 
2261.6789 363.8849 79.7757 3.5259 
2269.3756 371.7021 81.0120 3.5357 
2277.1638 380.9175 81.7700 3.5447 
2284.2287 390.9224 82.4725 3.5542 
2291.1322 402.3027 83.1972 3.5635 
2297.4684 414.9369 83.9562 3.5726 
2303.3571 427.7049 84.6727 3.5818 
2308.3956 440.6434 85.4145 3.5912 
2313.2230 454.2159 86.0278 3.6001 
2317.9553 468.0979 86.7072 3.6090 
2322.5629 482.3272 87.4264 3.6178 
2326.9922 496.0452 88.2660 3.6268 
2330.8805 509.2230 89.0650 3.6361 
2334.8320 522.3512 90.0591 3.6451 
2338.9138 535.2129 90.9709 3.6538 
2342.7213 547.2736 91.5662 3.6627 
2346.2993 558.6047 92.1453 3.6718 
2349.5652 570.0079 92.9022 3.6814 
2352.6981 580.4632 93.6464 3.6902 
2355.8026 590.2031 94.3541 3.6975 
2358.6076 599.9367 94.9438 3.7036 
2361.4790 609.6798 95.6362 3.7085 
2364.2200 620.4512 96.3904 3.7123 
2367.0427 631.7649 97.1626 3.7164 
2370.1822 643.1346 97.6021 3.7203 
2373.5509 654.4641 97.9694 3.7250 
2377.2200 665.7854 98.2677 3.7299 
2381.3180 677.1237 98.6583 3.7348 
2386.0299 687.8826 99.1768 3.7402 
2390.9021 698.3419 99.6470 3.7469 
2395.7418 708.2520 100.0936 3.7536 
2400.2304 717.4038 100.4717 3.7600 
2404.2530 726.0425 100.6852 3.7653 
2408.1176 734.1434 100.8788 3.7702 
2411.6318 741.6006 101.0093 3.7740 
2414.7397 748.4940 101.0591 3.7773 
2417.3594 755.0815 101.1374 3.7803 
2420.1809 760.9622 101.2598 3.7828 
2423.1905 766.3106 101.4433 3.7848 
2426.1454 771.3878 101.6734 3.7857 
2429.2358 776.3589 101.8483 3.7860 
2432.3572 781.1053 101.8869 3.7858 
2435.5613 785.7460 101.8736 3.7865 
2438.4315 790.2661 101.8776 3.7879 
2440.8067 794.5662 101.5822 3.7898 
2442.8793 798.7089 101.3743 3.7919 
2444.9530 802.8145 101.2551 3.7941 
2447.0341 806.9263 101.1609 3.7966 
2448.4893 812.2391 100.9293 3.7992 
2449.8360 818.2379 100.5421 3.8019 
2451.0923 824.7938 99.9037 3.8040 
2452.3499 831.8143 99.2238 3.8062 
2453.4362 839.1750 98.5900 3.8089 
2454.7969 846.3750 97.9253 3.8120 
2456.4465 852.8532 97.0377 3.8152 
2458.3744 858.5541 96.1851 3.8190 
2460.6033 864.0444 95.4525 3.8229 
2463.4032 869.1419 94.8361 3.8271 
2466.3975 873.8628 94.3998 3.8309 
2469.5514 877.9683 93.8149 3.8345 
2472.9511 881.4047 93.3155 3.8388 
2476.5640 884.2940 92.9576 3.8432 
2479.8526 886.9752 92.8104 3.8470 
2483.0706 889.6891 92.7425 3.8503 
2486.1149 892.3124 92.7192 3.8530 
2489.1353 894.9531 92.7224 3.8554 
2492.0608 897.6017 92.7595 3.8578 
2495.0207 900.0845 92.8680 3.8605 
2497.7102 902.6128 93.0670 3.8632 
2500.1040 905.1275 93.3598 3.8658 
2501.8955 907.6228 93.7527 3.8677 
2502.9268 910.1742 94.2467 3.8687 
2503.1257 912.7776 94.8283 3.8696 
2502.8864 915.3428 95.4750 3.8701 
2502.4579 917.8266 96.2207 3.8705 
2501.7846 920.1993 97.0504 3.8702 
2500.4653 922.4984 97.9952 3.8691 
2498.4859 924.6910 98.8235 3.8674 
2496.0349 926.8008 99.4224 3.8655 
2492.9726 928.6667 99.9847 3.8629 
2489.5024 930.1099 100.4921 3.8597 
2485.7814 931.2262 100.9200 3.8564 
2481.8691 932.1573 101.2972 3.8528 
2477.7204 933.0474 101.6827 3.8487 
2473.4077 933.7487 102.0505 3.8445 
2469.1801 934.0180 102.4038 3.8406 
2465.0907 933.8652 102.7296 3.8365 
2461.0864 933.5424 103.0679 3.8324 
2457.4048 933.0371 103.4643 3.8283 
2453.2511 932.2703 103.8314 3.8238 
2448.7724 931.2122 104.1729 3.8191 
2444.2633 930.0025 104.4960 3.8144 
2439.8584 928.7195 104.7911 3.8094 
2435.6329 927.4271 104.9067 3.8037 
2431.5295 926.0571 105.0355 3.7974 
2427.4595 924.5367 105.1674 3.7906 
2423.3850 922.7377 105.2862 3.7836 
2419.2531 920.6591 105.3931 3.7767 
2414.9628 918.4899 105.4953 3.7696 
2410.4998 916.2659 105.6036 3.7626 
2405.9590 914.1243 105.7501 3.7556 
2401.5394 911.8207 105.9131 3.7485 
2397.2637 909.3826 106.0481 3.7421 
2393.1821 906.8274 106.1565 3.7362 
2389.2706 904.2086 106.2472 3.7307 
2385.4560 901.5941 106.3390 3.7253 
2381.6650 899.0643 106.4418 3.7200 
2377.7775 896.6188 106.5119 3.7143 
2373.8281 894.1619 106.5583 3.7084 
2369.8279 891.7010 106.6017 3.7022 
2365.8562 889.2023 106.4765 3.6959 
2361.9660 886.5996 106.3676 3.6894 
2358.1459 883.9567 106.2843 3.6828 
2354.4467 881.3210 106.2252 3.6760 
2351.2910 878.3889 106.2328 3.6699 
2348.3387 875.3974 106.3104 3.6637 
2345.5012 872.4312 106.4429 3.6574 
2342.8179 869.7090 106.6084 3.6512 
2340.2491 867.1306 106.7879 3.6453 
2337.7805 864.6987 106.9795 3.6395 
2335.3305 862.4410 107.1776 3.6339 
2332.8465 860.4083 107.4046 3.6283 
2330.1079 858.8338 107.6826 3.6227 
2327.1841 857.7992 108.0176 3.6171 
2324.2251 857.1756 108.4081 3.6117 
2321.2666 856.8623 108.8512 3.6065 
2318.3001 856.8696 109.3548 3.6016 
2315.3826 857.1023 109.8914 3.5969 
2312.5977 857.2645 110.4145 3.5923 
2309.9681 857.7002 110.9254 3.5879 
2307.6412 858.4472 111.4219 3.5838 
2305.5795 859.2569 111.9093 3.5800 
2303.8464 860.1498 112.3488 3.5770 
2302.3517 861.0450 112.7418 3.5745 
2300.9415 861.9339 113.0861 3.5725 
2299.6238 862.6628 113.4026 3.5708 
2298.4738 863.2842 113.7159 3.5697 
