1495.9552 1740.2502 303.4838 3.2100 
1511.4601 1736.7113 302.2655 3.2183 
1525.2896 1733.2480 302.2692 3.2228 
1538.5036 1730.2326 302.4273 3.2250 
1550.4280 1727.5418 302.7402 3.2269 
1561.0141 1725.4385 303.1966 3.2276 
1570.7390 1723.5114 303.7025 3.2285 
1579.5022 1721.7482 303.9368 3.2293 
1587.1212 1720.7061 304.2923 3.2314 
1594.0867 1719.9163 304.6315 3.2325 
1600.7483 1719.7619 305.0435 3.2338 
1606.5112 1720.3296 305.5019 3.2360 
1612.3150 1720.9056 305.9258 3.2384 
1618.0090 1721.6133 306.4227 3.2415 
1623.4249 1722.4594 306.8874 3.2451 
1629.0706 1723.5552 307.3536 3.2497 
1635.1645 1724.8941 307.8368 3.2554 
1641.6607 1726.3868 308.3433 3.2617 
1648.2881 1728.4032 308.9177 3.2681 
1655.4379 1730.8059 309.5600 3.2742 
1662.5656 1733.3580 310.3891 3.2804 
1670.1021 1735.9802 311.4047 3.2865 
1678.1699 1738.3694 312.4746 3.2931 
1686.2029 1741.3618 313.4367 3.2988 
1694.1466 1744.8835 314.3770 3.3052 
1701.5350 1748.9179 315.3852 3.3115 
1708.9055 1753.6242 316.3077 3.3172 
1715.9075 1758.6881 317.2737 3.3225 
1722.5831 1764.0591 318.2895 3.3278 
1729.3215 1770.0527 319.4004 3.3323 
1736.3099 1776.3748 320.4814 3.3368 
1743.2009 1782.7975 321.6750 3.3410 
1749.8393 1789.8218 322.5089 3.3450 
1756.0131 1797.4779 323.2990 3.3494 
1761.9338 1805.2857 323.8999 3.3537 
1767.2782 1813.4936 324.5303 3.3577 
1772.2891 1821.4169 325.1132 3.3618 
1776.9192 1829.3020 325.6829 3.3665 
1781.2985 1837.0216 326.1915 3.3703 
1785.5250 1844.6807 326.9407 3.3745 
1789.7987 1852.0939 327.7085 3.3789 
1794.0242 1859.2227 328.5261 3.3831 
1797.9197 1866.0524 329.2083 3.3873 
1802.0622 1872.4616 329.9504 3.3917 
1806.2223 1878.6167 330.6338 3.3960 
1810.3530 1884.3549 331.1464 3.4008 
1814.5404 1889.3893 331.8431 3.4053 
1818.3948 1894.4891 332.6987 3.4100 
1822.5301 1898.7671 333.5011 3.4144 
1826.6785 1902.8178 334.5272 3.4179 
1830.9235 1906.7777 335.5076 3.4211 
1835.2993 1910.3101 336.4704 3.4239 
1839.4604 1914.0955 337.2783 3.4258 
1843.5946 1917.7126 338.0969 3.4281 
1847.8521 1921.1747 338.8268 3.4296 
1852.2339 1924.6834 339.5895 3.4314 
1856.5711 1928.0886 340.2580 3.4335 
1860.9543 1931.6633 340.8891 3.4354 
1865.6539 1935.0147 341.5216 3.4373 
1870.4222 1938.2813 342.1233 3.4398 
1875.1563 1941.4725 342.7174 3.4422 
1879.6596 1944.6335 343.2546 3.4442 
1883.9315 1947.7440 343.6854 3.4456 
1888.2103 1950.7655 344.0806 3.4468 
1892.3862 1953.6525 344.4131 3.4476 
1896.4078 1956.4606 344.8389 3.4484 
1900.0354 1959.3826 345.2434 3.4494 
1903.7466 1961.9381 345.6261 3.4501 
1907.4676 1964.3364 346.0201 3.4506 
1911.0507 1966.7966 346.4032 3.4509 
1914.5324 1969.4948 346.7129 3.4515 
1917.9570 1972.2093 346.9266 3.4518 
1921.4508 1974.7156 347.0889 3.4524 
1924.8152 1977.1468 347.2349 3.4532 
1927.9576 1979.4485 347.5581 3.4543 
1931.0531 1981.4170 347.8867 3.4554 
1934.2222 1983.1155 348.2336 3.4565 
