156.3776 1773.1363 250.6687 2.4694 
167.5912 1770.5370 250.4892 2.4783 
177.9114 1768.5635 251.3248 2.4856 
188.0037 1766.9194 252.2089 2.4923 
197.5590 1765.5028 253.2084 2.4982 
206.2415 1764.1789 254.2392 2.5036 
214.8018 1762.7650 255.2839 2.5092 
223.0557 1761.7156 256.2818 2.5139 
230.9047 1760.5358 257.2743 2.5196 
238.4715 1759.4676 258.2001 2.5247 
245.9961 1758.9716 259.1949 2.5297 
252.7106 1758.8157 260.1783 2.5350 
259.3736 1758.7846 261.1840 2.5407 
265.9737 1758.8506 262.2093 2.5467 
272.2349 1759.0772 263.2457 2.5524 
278.5847 1759.4344 264.2720 2.5585 
285.3053 1759.9429 265.2801 2.5651 
291.9162 1760.6349 266.3395 2.5716 
298.6598 1761.7073 267.3903 2.5784 
305.8304 1763.2869 268.4655 2.5850 
312.6634 1765.0219 269.6376 2.5914 
319.6502 1766.9031 271.0540 2.5984 
327.0783 1768.6876 272.5309 2.6058 
334.5585 1771.4041 273.8633 2.6125 
341.8924 1774.5444 275.1529 2.6200 
348.5937 1777.7574 276.4919 2.6280 
355.3365 1781.8187 277.7417 2.6355 
361.7349 1785.8587 278.9307 2.6424 
367.8317 1790.4009 280.1699 2.6495 
373.9028 1795.4463 281.5383 2.6559 
380.0650 1800.6379 282.9066 2.6627 
386.1157 1806.2860 284.4276 2.6690 
392.0184 1812.3210 285.6580 2.6753 
397.5936 1819.0605 286.8240 2.6820 
403.0143 1826.0428 287.8102 2.6885 
407.7323 1833.5297 288.8307 2.6948 
412.2565 1841.0664 289.7860 2.7011 
416.4792 1848.8528 290.7872 2.7078 
420.4473 1856.4045 291.7715 2.7138 
424.3501 1864.1598 293.0118 2.7198 
428.2750 1871.7778 294.3089 2.7258 
432.1305 1879.3829 295.6913 2.7316 
435.6631 1887.0059 296.9353 2.7373 
439.2820 1894.0721 298.2479 2.7429 
442.9970 1901.0527 299.4281 2.7484 
446.6968 1907.3696 300.5087 2.7540 
450.3453 1913.0248 301.8386 2.7597 
453.6280 1919.0525 303.2992 2.7654 
457.0007 1924.0053 304.7479 2.7707 
460.5499 1928.9227 306.3157 2.7750 
464.1493 1933.5597 307.7704 2.7789 
467.9009 1938.0652 309.2335 2.7820 
471.4108 1942.4508 310.5947 2.7842 
475.0776 1946.9208 311.9716 2.7866 
479.0182 1951.2179 313.1596 2.7882 
483.1229 1955.5258 314.3914 2.7903 
487.0986 1959.7598 315.5370 2.7925 
490.9925 1963.5898 316.6339 2.7943 
495.3246 1967.2160 317.7360 2.7964 
499.7259 1970.5739 318.8039 2.7989 
503.9715 1973.3422 319.8181 2.8010 
508.1457 1976.0938 320.7548 2.8028 
512.1429 1978.7790 321.6951 2.8042 
516.1192 1981.0715 322.5783 2.8053 
520.0561 1983.3240 323.3809 2.8062 
523.9228 1985.5048 324.2144 2.8071 
527.4638 1987.6780 325.0463 2.8081 
531.0485 1989.2814 325.8296 2.8090 
534.8638 1990.8207 326.6089 2.8099 
538.5924 1992.4666 327.3719 2.8109 
542.2570 1994.1906 328.0664 2.8117 
545.7182 1995.7882 328.6792 2.8123 
549.3617 1997.0855 329.2231 2.8138 
553.0238 1998.4284 329.7370 2.8155 
556.4454 1999.7184 330.5145 2.8176 
559.7704 2000.7046 331.2883 2.8193 
563.0620 2001.3937 332.0358 2.8212 
566.6034 2002.1109 332.7368 2.8233 
569.9875 2002.9318 333.4562 2.8254 
573.3859 2003.8595 334.1275 2.8277 
576.8866 2004.6912 334.7406 2.8298 
580.3701 2005.5111 335.2747 2.8321 
583.8981 2006.6242 335.7196 2.8345 
587.4990 2007.6920 336.2438 2.8370 
591.1444 2008.5041 336.6311 2.8393 
594.8550 2009.0649 336.9761 2.8416 
598.5648 2009.5890 337.3150 2.8441 
602.2087 2010.0437 337.7020 2.8468 
605.7329 2010.3520 338.0618 2.8493 
609.3510 2010.4198 338.3271 2.8520 
613.1164 2010.3542 338.5353 2.8551 
616.9517 2010.2117 338.7306 2.8586 
620.6985 2010.0700 338.8811 2.8620 
624.3827 2009.9433 339.0487 2.8651 
627.9784 2009.7846 339.2410 2.8679 
631.5444 2009.6091 339.4473 2.8703 
635.0570 2009.3513 339.6558 2.8724 
638.5093 2008.9535 339.8635 2.8744 
641.8511 2008.4556 340.0781 2.8765 
645.0087 2007.9599 340.3086 2.8788 
647.8771 2007.4951 340.5504 2.8809 
650.3916 2007.0798 340.7917 2.8830 
652.5741 2006.6560 341.0291 2.8852 
654.6152 2006.0917 341.2531 2.8875 
656.7751 2005.2550 341.4401 2.8901 
658.9203 2004.3566 341.5872 2.8926 
660.7516 2003.6934 341.7798 2.8946 
662.3145 2003.1565 341.9721 2.8962 
663.6427 2002.7835 342.1083 2.8977 
664.7000 2002.4586 342.2445 2.8990 
665.5167 2002.0365 342.3603 2.9001 
666.2576 2001.4449 342.4598 2.9010 
666.9339 2000.7410 342.5682 2.9017 
667.5471 2000.0110 342.6979 2.9022 
668.1039 1999.2858 342.8988 2.9027 
668.6040 1998.5646 343.1061 2.9036 
669.1359 1997.7425 343.2966 2.9044 
669.6745 1996.8713 343.4771 2.9053 
670.2412 1996.0625 343.6643 2.9063 
670.8152 1995.3098 343.8573 2.9074 
671.3387 1994.5726 344.0446 2.9085 
671.7462 1993.9410 344.2267 2.9095 
672.2837 1993.3302 344.4229 2.9103 
672.9865 1992.6889 344.6047 2.9106 
673.7748 1992.0384 344.8022 2.9105 
674.5315 1991.4108 344.9864 2.9100 
675.1834 1990.6692 345.1378 2.9095 
675.7474 1989.7379 345.2650 2.9092 
676.2255 1988.6530 345.3808 2.9089 
676.6115 1987.4588 345.4930 2.9088 
676.8946 1986.1609 345.5949 2.9087 
677.0693 1984.7528 345.6886 2.9086 
677.1788 1983.2427 345.7807 2.9086 
677.2732 1981.6574 345.8705 2.9086 
677.3806 1979.9694 345.9547 2.9086 
677.4794 1978.1782 346.0332 2.9087 
677.5287 1976.3857 346.0932 2.9087 
677.3964 1974.6442 346.1260 2.9086 
677.0995 1972.8755 346.1378 2.9083 
676.6004 1971.1838 346.1416 2.9080 
676.0017 1969.5648 346.2092 2.9077 
675.3504 1967.8953 346.2561 2.9076 
674.7051 1966.0785 346.2942 2.9074 
674.2159 1964.0961 346.3142 2.9070 
673.9727 1962.0447 346.3037 2.9066 
673.9047 1959.9331 346.2866 2.9059 
673.9339 1957.7632 346.2695 2.9048 
674.0388 1955.7270 346.2647 2.9034 
674.1566 1953.8323 346.2570 2.9018 
674.2917 1952.1029 346.2472 2.9000 
674.3742 1950.5160 346.2138 2.8983 
674.4197 1949.0299 346.1589 2.8966 
674.3596 1947.7939 346.0744 2.8949 
674.1201 1946.7788 345.9799 2.8934 
673.7688 1945.9755 345.8888 2.8921 
673.3360 1945.3599 345.8095 2.8910 
672.8050 1944.8717 345.7719 2.8902 
672.3175 1944.4956 345.7419 2.8891 
671.9304 1944.1697 345.6864 2.8877 
671.7181 1943.9459 345.5805 2.8863 
671.6005 1943.8337 345.4539 2.8850 
671.4716 1943.8511 345.3157 2.8838 
671.2745 1944.0339 345.1674 2.8826 
670.9827 1944.4149 345.0128 2.8816 
670.5797 1945.0653 344.8425 2.8810 
670.0948 1945.8818 344.6628 2.8805 
669.5567 1946.7568 344.4867 2.8804 
668.9894 1947.4651 344.3208 2.8804 
668.4102 1947.9066 344.1546 2.8803 
667.7883 1948.1085 343.9898 2.8804 
667.1067 1948.1868 343.8171 2.8803 
666.4173 1948.1596 343.6393 2.8804 
665.8129 1948.0827 343.4501 2.8807 
665.3674 1948.0009 343.2547 2.8814 
664.9990 1947.8759 343.0500 2.8822 
664.6678 1947.7874 342.8460 2.8829 
664.2456 1947.8161 342.6596 2.8835 
663.6538 1948.0257 342.4840 2.8838 
662.9312 1948.4270 342.3195 2.8839 
662.1011 1948.9384 342.1684 2.8839 
661.1885 1949.5961 342.0223 2.8838 
660.2234 1950.4207 341.8807 2.8837 
659.1862 1951.3857 341.7516 2.8836 
658.1534 1952.5421 341.6394 2.8837 
657.1704 1953.7680 341.5528 2.8842 
656.2032 1955.0076 341.4957 2.8850 
655.2867 1956.1742 341.4673 2.8861 
654.4585 1957.1789 341.4671 2.8875 
653.7814 1957.9464 341.4897 2.8889 
653.2304 1958.5714 341.5268 2.8904 
652.7826 1959.0363 341.5815 2.8918 
652.3905 1959.3527 341.6618 2.8930 
652.0108 1959.5633 341.7745 2.8942 
651.5758 1959.7216 341.9180 2.8952 
651.0587 1959.8308 342.0938 2.8959 
650.4783 1959.9079 342.2920 2.8964 
649.8411 1959.9426 342.4884 2.8966 
649.2085 1959.8729 342.6708 2.8968 
648.5455 1959.7333 342.8451 2.8968 
647.8212 1959.4775 343.0190 2.8968 
647.0020 1959.1799 343.2118 2.8966 
646.0799 1958.8201 343.4377 2.8963 
645.1453 1958.3707 343.6835 2.8959 
644.2690 1957.8755 343.7868 2.8956 
