2136.9723 1849.2938 181.5353 3.2194 
2139.0292 1851.0428 182.0821 3.2203 
2141.0275 1852.7650 182.6285 3.2214 
2143.0775 1854.4097 183.1968 3.2226 
2145.3099 1855.7979 183.8226 3.2236 
2147.6451 1856.9675 184.4616 3.2247 
2149.9463 1857.9663 185.0769 3.2259 
2152.3233 1858.6234 185.7974 3.2274 
2154.7098 1859.0022 186.4133 3.2287 
2157.1442 1859.1421 187.0002 3.2299 
2159.5719 1859.1675 187.5967 3.2312 
2161.9465 1859.0344 188.2683 3.2325 
2164.1232 1858.9051 188.9202 3.2334 
2166.2034 1858.6704 189.4941 3.2342 
2168.1770 1858.3236 190.0364 3.2349 
2170.0272 1857.7351 190.5429 3.2359 
2171.7256 1856.9651 190.9475 3.2368 
2173.2599 1856.0821 191.3394 3.2375 
2174.6358 1855.1401 191.7361 3.2380 
2175.9154 1854.1512 192.1355 3.2381 
2177.1825 1853.0417 192.5371 3.2377 
2178.4442 1851.7681 192.9370 3.2372 
2179.7136 1850.2644 193.3362 3.2366 
2180.8883 1848.6685 193.7461 3.2359 
2181.8828 1847.0871 194.1753 3.2350 
2182.6157 1845.6357 194.6317 3.2341 
2183.1277 1844.3551 195.1039 3.2330 
2183.6162 1843.0909 195.5713 3.2321 
2184.3142 1841.6066 195.9998 3.2314 
2185.1309 1839.9313 196.3860 3.2309 
2185.9018 1838.2729 196.8445 3.2301 
2186.5685 1836.6275 197.3702 3.2290 
2187.0703 1835.0833 197.8689 3.2281 
2187.3738 1833.7341 198.3480 3.2273 
2187.4776 1832.4771 198.7835 3.2266 
2187.5215 1831.1811 199.1775 3.2258 
2187.5316 1829.8938 199.5507 3.2249 
2187.5251 1828.6544 199.9188 3.2238 
2187.5262 1827.4954 200.3553 3.2229 
2187.5136 1826.4314 200.7726 3.2223 
2187.5863 1825.3261 201.1537 3.2216 
2187.6968 1824.1853 201.5139 3.2208 
2187.8422 1823.1140 201.8746 3.2201 
2188.0405 1822.1056 202.2377 3.2195 
2188.2727 1821.0789 202.5926 3.2190 
2188.4314 1820.0973 202.9347 3.2187 
2188.5652 1819.1322 203.2493 3.2185 
2188.7421 1818.1583 203.5438 3.2181 
2188.9605 1817.1608 203.8347 3.2177 
2189.1685 1816.1798 204.1129 3.2171 
2189.3055 1815.1796 204.3633 3.2163 
2189.3728 1814.1167 204.5827 3.2153 
2189.3551 1813.0186 204.7738 3.2142 
2189.2211 1811.9244 204.9429 3.2130 
2188.9569 1810.8410 205.0918 3.2117 
2188.5821 1809.7246 205.2222 3.2103 
2188.1260 1808.5865 205.3382 3.2089 
2187.6069 1807.4885 205.4453 3.2076 
2187.0427 1806.4581 205.5451 3.2063 
2186.4452 1805.4953 205.6404 3.2052 
2185.8070 1804.6360 205.7313 3.2041 
2185.0680 1803.8774 205.8172 3.2029 
2184.2895 1803.1125 205.9073 3.2016 
2183.4956 1802.2943 206.0045 3.2004 
2182.7424 1801.4011 206.2224 3.1991 
2182.0498 1800.3642 206.4326 3.1979 
2181.4416 1799.1909 206.6363 3.1967 
2180.9716 1797.8978 206.8291 3.1954 
2180.6842 1796.5157 207.0040 3.1940 
2180.5211 1795.0845 207.1625 3.1925 
2180.4275 1793.6555 207.3065 3.1908 
2180.3783 1792.3181 207.4368 3.1891 
2180.3327 1791.1023 207.5493 3.1873 
2180.2582 1789.9977 207.6480 3.1855 
2180.1222 1788.9936 207.7328 3.1838 
2179.8968 1788.0855 207.8101 3.1822 
2179.5239 1787.3752 207.8826 3.1805 
2178.9682 1786.8636 207.9607 3.1788 
2178.2574 1786.5372 208.0524 3.1772 
2177.4195 1786.3871 208.1579 3.1755 
2176.4760 1786.3880 208.2848 3.1739 
2175.5257 1786.5083 208.4196 3.1721 
2174.6058 1786.7150 208.5511 3.1702 
2173.7664 1787.0041 208.6703 3.1682 
2173.0043 1787.3294 208.7852 3.1665 
2172.2975 1787.6783 208.8946 3.1650 
2171.6147 1788.0779 208.9969 3.1638 
2170.9106 1788.5192 209.0929 3.1627 
2170.1559 1789.0049 209.1802 3.1618 
2169.3468 1789.4742 209.2600 3.1611 
2168.5214 1789.9001 209.3307 3.1605 
2167.6817 1790.2765 209.3951 3.1600 
2166.8496 1790.5932 209.4517 3.1594 
2166.0263 1790.8570 209.5040 3.1589 
2165.1970 1791.0988 209.5524 3.1584 
2164.3711 1791.3098 209.6020 3.1579 
2163.5608 1791.4789 209.6517 3.1574 
2162.7482 1791.6351 209.6973 3.1569 
2161.9117 1791.7703 209.7408 3.1563 
2161.0510 1791.8876 209.7835 3.1555 
2160.1576 1791.9891 209.8239 3.1547 
2159.2323 1792.0840 209.8576 3.1538 
2158.2908 1792.1706 209.8856 3.1529 
2157.3351 1792.2235 209.9132 3.1520 
2156.3597 1792.2663 209.9392 3.1512 
2155.3573 1792.3133 209.9620 3.1505 
2154.3071 1792.3474 209.9811 3.1498 
2153.2306 1792.3738 210.0000 3.1492 
2152.1371 1792.3662 210.0180 3.1487 
2150.9921 1792.3368 210.0389 3.1483 
2149.8197 1792.2852 210.0640 3.1480 
2148.6294 1792.2060 210.0919 3.1479 
2147.4732 1792.0513 210.1213 3.1478 
2146.3446 1791.8361 210.1522 3.1479 
2145.2523 1791.5323 210.1818 3.1479 
2144.1845 1791.1464 210.2123 3.1480 
2143.1568 1790.6565 210.2484 3.1481 
2142.1640 1790.0654 210.2919 3.1483 
2141.1769 1789.3984 210.3476 3.1486 
2140.1698 1788.6843 210.4155 3.1490 
2139.1272 1787.9178 210.4914 3.1495 
2138.1158 1787.0679 210.5656 3.1500 
2137.1136 1786.1504 210.6314 3.1505 
2136.0659 1785.1975 210.6866 3.1508 
2134.9495 1784.2331 210.7375 3.1509 
2133.7594 1783.2808 210.7847 3.1508 
2132.5449 1782.3492 210.8213 3.1505 
2131.3743 1781.4051 210.7939 3.1500 
