1211.2358 1965.7428 224.1212 1.0172 
1215.6442 1967.3494 223.3671 1.0024 
1219.9516 1969.2099 223.8409 0.9898 
1224.6851 1970.8732 224.3956 0.9791 
1229.6756 1972.1850 225.0585 0.9702 
1234.6591 1973.4786 225.8621 0.9618 
1239.7350 1974.8010 226.6782 0.9544 
1244.6516 1976.2907 227.2439 0.9472 
1249.4339 1977.7253 227.8490 0.9418 
1254.0232 1979.2648 228.4286 0.9362 
1259.0727 1980.7590 229.0617 0.9320 
1263.6667 1982.6771 229.7284 0.9292 
1268.5039 1984.8647 230.3968 0.9273 
1273.3848 1986.9818 231.1147 0.9262 
1278.2744 1989.0874 231.8117 0.9257 
1283.3247 1991.3265 232.5501 0.9259 
1288.6880 1993.5539 233.3108 0.9269 
1294.1449 1995.9863 234.1192 0.9283 
1299.7644 1998.5958 234.9553 0.9301 
1305.5987 2001.5129 235.8011 0.9319 
1311.2077 2004.6397 236.7427 0.9341 
1316.7712 2008.0809 238.1151 0.9373 
1322.5291 2011.3611 239.5559 0.9411 
1328.1863 2015.1814 240.9684 0.9444 
1333.8129 2019.2950 242.3561 0.9489 
1338.8318 2023.5999 243.7825 0.9539 
1343.8198 2028.6298 245.0897 0.9587 
1348.5591 2033.8901 246.3765 0.9638 
1353.0043 2039.2890 247.6986 0.9691 
1357.3859 2045.1938 249.1923 0.9740 
1361.7926 2051.1004 250.6933 0.9791 
1366.0021 2056.9750 252.3175 0.9838 
1369.9048 2063.1834 253.6481 0.9883 
1373.3464 2069.8053 254.9570 0.9933 
1376.5790 2076.3177 256.0515 0.9981 
1379.1776 2083.0706 257.1754 1.0024 
1381.5861 2089.9925 258.2789 1.0061 
1383.7162 2097.1065 259.4302 1.0108 
1385.7264 2104.2611 260.5432 1.0145 
1387.6226 2111.8710 261.9689 1.0183 
1389.6361 2119.3953 263.4222 1.0222 
1391.6688 2127.0422 264.9121 1.0256 
1393.3840 2134.6641 266.2695 1.0291 
1395.3015 2142.1913 267.7047 1.0324 
1397.2776 2149.5982 268.9766 1.0356 
1399.1079 2156.6381 270.1203 1.0390 
1400.9702 2163.2639 271.4107 1.0424 
1402.4032 2170.0503 272.8185 1.0461 
1403.9756 2176.1206 274.2222 1.0496 
1405.6420 2181.9413 275.7218 1.0521 
1407.4810 2187.9884 277.0667 1.0540 
1409.4319 2193.8258 278.3895 1.0552 
1411.2223 2200.0212 279.7432 1.0554 
1413.0903 2206.3170 281.1084 1.0559 
1415.1757 2212.6312 282.1817 1.0557 
1417.4815 2219.0222 283.2748 1.0557 
1419.7965 2225.1667 284.2669 1.0563 
1422.1885 2231.1436 285.2443 1.0564 
