1037.9733 369.4351 101.2751 3.3601 
1051.0436 368.5290 101.6971 3.3710 
1062.9517 367.7520 103.0092 3.3782 
1074.6895 367.2560 104.2959 3.3838 
1085.6917 366.8618 105.6211 3.3886 
1095.9370 366.6232 106.9341 3.3921 
1105.5125 366.2963 108.2392 3.3955 
1114.5128 366.0077 109.3674 3.3985 
1122.8316 365.9346 110.5188 3.4026 
1130.5126 365.9447 111.6187 3.4055 
1137.9408 366.2239 112.7314 3.4086 
1144.4709 367.0741 113.8263 3.4126 
1150.7845 368.0581 114.9353 3.4168 
1157.0638 368.8431 116.0508 3.4215 
1163.1341 369.6010 117.1043 3.4265 
1169.2593 370.4887 118.1198 3.4320 
1175.9252 371.3761 119.1034 3.4387 
1182.8387 372.6285 120.0668 3.4461 
1189.6824 374.2802 121.0282 3.4535 
1197.0414 376.2380 122.0807 3.4609 
1204.3777 378.5511 123.2862 3.4684 
1212.0326 380.8465 124.5634 3.4759 
1220.1947 382.9272 125.8581 3.4836 
1228.3250 385.5998 126.9815 3.4906 
1236.4271 388.7423 128.0651 3.4980 
1244.1079 392.4195 129.2031 3.5053 
1251.8264 396.6047 130.3322 3.5120 
1259.2564 401.2350 131.5131 3.5184 
1266.2891 406.4473 132.7442 3.5248 
1273.5549 412.4307 134.0126 3.5302 
1281.2963 419.0305 135.2390 3.5357 
1288.9010 425.8437 136.6747 3.5408 
1296.4698 433.6387 137.6931 3.5455 
1303.5004 442.4614 138.7030 3.5506 
1310.1896 451.6322 139.6263 3.5556 
1316.2526 461.6011 140.5445 3.5604 
1321.9405 471.4697 141.4149 3.5655 
1327.1053 481.4297 142.3503 3.5710 
1331.9442 491.6150 143.1937 3.5758 
1336.6779 501.9186 144.1585 3.5807 
1341.3177 512.1562 145.1788 3.5860 
1345.9236 522.1932 146.2936 3.5912 
1350.2245 532.0859 147.3581 3.5966 
1354.5926 541.5492 148.5445 3.6021 
1359.0162 550.8334 149.6876 3.6075 
1363.4634 559.6753 150.6818 3.6134 
1367.8335 567.6019 151.7874 3.6194 
1371.8538 575.5711 153.1365 3.6257 
1375.9666 582.6395 154.4093 3.6317 
1380.1127 589.3584 155.7282 3.6366 
1384.2935 596.1627 156.9303 3.6406 
1388.4227 602.5928 158.1596 3.6438 
1392.4475 609.3888 159.3207 3.6459 
1396.5387 615.9931 160.5126 3.6484 
1400.9376 622.3390 161.4148 3.6504 
1405.4851 628.5455 162.3888 3.6529 
1410.0313 634.2112 163.2224 3.6556 
1414.7417 639.8391 164.0293 3.6584 
1419.8557 645.2501 164.8693 3.6614 
1425.1856 650.4868 165.6585 3.6652 
1430.5294 655.4498 166.4087 3.6690 
1435.6062 660.1472 167.0855 3.6726 
1440.3823 664.7153 167.7079 3.6753 
1445.1481 669.2407 168.2971 3.6776 
1449.7533 673.6065 168.7767 3.6795 
1454.1290 677.7495 169.2150 3.6812 
1458.0701 681.8226 169.6353 3.6828 
1462.0275 685.3610 170.0348 3.6841 
1465.9116 688.5686 170.4472 3.6852 
1469.6327 691.7767 170.8569 3.6857 
1473.3347 695.1206 171.1841 3.6861 
1476.9861 698.4558 171.3085 3.6863 
1480.7328 701.5054 171.3794 3.6869 
1484.3499 704.3583 171.4301 3.6876 
1487.6833 706.9898 171.5008 3.6885 
1490.8778 709.2730 171.5945 3.6893 
1494.1608 711.2966 171.7331 3.6903 
1497.6249 713.1604 171.8508 3.6914 
1500.9169 715.0762 172.0142 3.6925 
1504.3360 716.8577 172.2014 3.6937 
1507.9467 718.3710 172.3845 3.6945 
1511.6520 719.6343 172.6035 3.6955 
1515.3847 720.6394 172.8271 3.6967 
1519.2654 721.1911 173.1573 3.6980 
1523.1455 721.3222 173.4273 3.6990 
1527.0429 721.1850 173.6986 3.6999 
1530.9810 721.0025 173.9997 3.7009 
1535.0185 720.6254 174.4315 3.7021 
1539.0017 720.1009 174.8801 3.7029 
1542.9640 719.4131 175.3047 3.7039 
1546.8267 718.5968 175.7024 3.7051 
1550.5102 717.5786 176.0854 3.7067 
1554.2366 716.4392 176.3258 3.7083 
1558.0698 715.2011 176.5267 3.7099 
1562.0280 713.8773 176.7009 3.7113 
1566.2107 712.5943 176.8506 3.7125 
1570.6098 711.3123 176.9774 3.7132 
1575.2202 710.0170 177.0914 3.7139 
1580.0016 708.6364 177.2112 3.7148 
1584.7591 707.3139 177.3636 3.7159 
1589.2229 706.1042 177.5640 3.7168 
1593.2393 705.0931 177.8318 3.7177 
1596.7431 704.2727 178.1595 3.7187 
1600.0075 703.4412 178.4993 3.7202 
1603.2989 702.3843 178.8208 3.7223 
1606.5367 701.0914 179.1118 3.7245 
1609.3549 699.8506 179.4910 3.7263 
1611.7493 698.5316 179.8310 3.7275 
1613.7863 697.3417 180.0366 3.7288 
1615.4646 696.2447 180.2149 3.7298 
1616.7905 695.1116 180.3406 3.7306 
1617.9651 693.8661 180.4148 3.7313 
1618.9852 692.6020 180.4783 3.7320 
1619.8363 691.4158 180.5648 3.7323 
1620.5434 690.3124 180.7117 3.7327 
1621.1118 689.2647 180.8427 3.7334 
1621.7323 688.0328 180.9276 3.7339 
1622.3829 686.6236 180.9892 3.7343 
1623.2469 685.0790 181.0738 3.7345 
1624.2262 683.4449 181.1950 3.7345 
1625.2646 681.6920 181.3412 3.7343 
1626.2827 679.9991 181.5049 3.7344 
1627.3450 678.3200 181.6643 3.7346 
1628.5546 676.5701 181.7428 3.7347 
1629.8848 674.6843 181.8491 3.7346 
1631.2400 672.7022 181.9589 3.7343 
1632.5182 670.5590 182.0514 3.7340 
1633.7337 668.1788 182.1225 3.7337 
1634.8832 665.6139 182.1820 3.7332 
1635.9183 662.9193 182.2361 3.7326 
1636.8405 660.1458 182.2843 3.7318 
