1649.3100 771.6143 66.8393 1.2157 
1655.2648 770.4646 66.7363 1.2152 
1660.9000 769.5962 67.4657 1.2144 
1666.7201 768.8403 68.2126 1.2136 
1672.4337 768.2050 69.0328 1.2130 
1677.8283 767.7020 69.7398 1.2121 
1683.1196 767.1798 70.4691 1.2114 
1688.3526 766.8812 71.0016 1.2103 
1693.5542 766.5481 71.5709 1.2098 
1698.7622 766.3201 72.0893 1.2083 
1704.0520 766.1557 72.6359 1.2072 
1708.7736 766.3274 73.2253 1.2069 
1713.5202 766.8690 73.8599 1.2070 
1718.1371 767.4365 74.5184 1.2077 
1722.6850 768.1845 75.1195 1.2085 
1727.2670 769.1979 75.7273 1.2098 
1732.1417 770.1568 76.3448 1.2119 
1737.0535 771.4415 76.9771 1.2145 
1742.1298 773.0851 77.6126 1.2174 
1747.4383 774.9776 78.2917 1.2202 
1752.4623 777.0934 79.0566 1.2233 
1757.5604 779.5170 80.0695 1.2273 
1762.9744 781.8320 81.1311 1.2317 
1768.3118 784.7153 82.1169 1.2354 
1773.5970 787.9672 83.0764 1.2399 
1778.6133 791.3959 84.0705 1.2447 
1783.7593 795.3481 84.9442 1.2491 
1788.6330 799.5164 85.9664 1.2537 
1793.3426 804.0541 87.0217 1.2583 
1797.9901 809.0974 88.2009 1.2622 
1802.6920 814.3525 89.3792 1.2663 
1807.2633 819.7333 90.7373 1.2701 
1811.7088 825.2927 91.7587 1.2738 
1815.7001 831.3328 92.7893 1.2779 
1819.5848 837.1924 93.6655 1.2819 
1822.9580 843.2319 94.5458 1.2853 
1825.9853 848.9370 95.4033 1.2886 
1828.7733 854.5795 96.2968 1.2925 
1831.6264 859.9361 97.1868 1.2957 
1834.3985 865.0400 98.2664 1.2988 
1837.2061 870.0275 99.3937 1.3018 
1839.9394 875.5107 100.5175 1.3044 
1842.3234 881.2743 101.5694 1.3072 
1844.8837 887.2279 102.6878 1.3100 
1847.4329 893.4080 103.7317 1.3128 
1849.7737 899.5016 104.6545 1.3159 
1852.1276 905.3807 105.6814 1.3189 
1854.1506 911.6952 106.9031 1.3223 
1856.2762 917.3375 108.0601 1.3257 
1858.4971 922.9364 109.3335 1.3282 
1860.7564 928.7456 110.5097 1.3303 
1863.0484 934.3439 111.6721 1.3320 
1865.2271 940.4661 112.7812 1.3328 
1867.4014 946.5423 113.9029 1.3340 
1869.8081 952.8242 114.7780 1.3347 
1872.4223 959.1529 115.7117 1.3357 
1875.0576 965.1170 116.4895 1.3372 
1877.7780 970.9812 117.2542 1.3386 
1880.8829 976.5103 118.0548 1.3402 
1884.2358 981.6653 118.8264 1.3426 
1887.6279 986.4647 119.5856 1.3449 
1890.7810 991.0317 120.2883 1.3471 
1893.6880 995.4204 120.9731 1.3486 
1896.6267 999.6326 121.6316 1.3498 
1899.5038 1003.5707 122.2150 1.3506 
1902.2077 1007.2015 122.8299 1.3513 
1904.5115 1010.7828 123.4114 1.3522 
1906.9297 1013.9707 123.9726 1.3528 
1909.4042 1016.9151 124.5476 1.3530 
1911.8342 1019.7340 125.1095 1.3530 
1914.2422 1022.5439 125.5995 1.3530 
1916.5853 1025.2362 125.9405 1.3528 
1919.0267 1027.6543 126.2342 1.3531 
1921.3949 1029.9411 126.5113 1.3535 
1923.6036 1032.0615 126.8808 1.3541 
1925.7189 1033.8981 127.2845 1.3545 
1927.8716 1035.5035 127.7276 1.3551 
1930.1971 1036.9644 128.1446 1.3557 
1932.5024 1038.3339 128.5742 1.3565 
1934.9176 1039.5376 129.0274 1.3575 
1937.5224 1040.4696 129.5010 1.3581 
1940.2802 1041.2278 130.0039 1.3589 
1943.0812 1041.8165 130.5037 1.3598 
1946.0471 1041.9884 131.1454 1.3609 
1949.0704 1041.9767 131.6178 1.3620 
1952.1634 1041.8074 132.0086 1.3631 
1955.3053 1041.6183 132.3516 1.3645 
1958.5643 1041.3198 132.7616 1.3660 
1961.8890 1041.0020 133.1509 1.3672 
1965.3924 1040.5925 133.4776 1.3683 
1969.0200 1040.0630 133.7697 1.3696 
1972.6728 1039.3575 134.0450 1.3714 
1976.1594 1038.5976 134.2326 1.3732 
1979.5075 1037.8743 134.4058 1.3749 
1982.6897 1037.1578 134.5676 1.3766 
1985.8248 1036.4780 134.7196 1.3783 
1988.9887 1035.7261 134.8667 1.3798 
1992.1978 1034.8554 135.0107 1.3814 
