906.6391 1559.5558 351.0746 4.5978 
918.9511 1558.2157 351.9979 4.5850 
930.6208 1556.5735 353.9634 4.5745 
941.9827 1554.4325 355.8438 4.5654 
953.0473 1551.9007 357.6708 4.5577 
963.5086 1549.3201 359.5640 4.5509 
973.6148 1546.6790 1.3012 4.5449 
983.4279 1543.9437 3.4695 4.5394 
992.9628 1541.1367 5.5575 4.5355 
1002.2833 1538.3402 7.5062 4.5317 
1011.4858 1535.5865 9.3757 4.5286 
1020.0977 1533.2046 11.1263 4.5266 
1028.4582 1530.9637 12.8017 4.5250 
1036.5918 1528.7549 14.4006 4.5240 
1044.2266 1526.7149 15.8749 4.5231 
1051.8799 1524.6050 17.2670 4.5228 
1059.4516 1522.6060 18.6296 4.5225 
1066.6683 1520.9672 19.9238 4.5226 
1073.7351 1519.4240 21.1478 4.5227 
1080.9204 1518.1046 22.3568 4.5228 
1087.7459 1517.1135 23.5366 4.5231 
1094.2939 1516.3087 24.9724 4.5240 
1100.9658 1515.3886 26.4085 4.5255 
1107.2506 1515.0017 27.6878 4.5266 
1113.5149 1514.6526 28.9138 4.5285 
1119.4437 1514.2220 30.1484 4.5307 
1125.4790 1514.1441 31.1224 4.5329 
1131.2475 1514.2724 32.1363 4.5357 
1136.6764 1514.6521 33.1564 4.5388 
1142.1516 1515.1347 34.3419 4.5415 
1147.6192 1515.7971 35.5144 4.5446 
1152.8130 1516.4697 36.8152 4.5475 
1157.8912 1517.3096 37.9342 4.5506 
1162.7084 1518.2661 39.0101 4.5543 
1167.4511 1519.1095 39.8473 4.5579 
1171.7340 1520.3948 40.6739 4.5612 
1175.8693 1521.5283 41.4492 4.5644 
1179.9617 1522.5608 42.0990 4.5685 
1184.1268 1523.4436 42.7596 4.5721 
1188.1343 1524.4500 43.6393 4.5758 
1192.2000 1525.4104 44.5054 4.5794 
1196.0836 1526.5067 45.3531 4.5826 
1199.6034 1527.7853 46.0298 4.5858 
1203.2717 1529.1435 46.7125 4.5890 
1206.8540 1530.7315 47.3626 4.5920 
1210.3106 1532.3026 48.0143 4.5953 
1213.7454 1533.8024 48.8088 4.5981 
1216.8485 1535.8526 49.6865 4.6009 
1220.0969 1537.6119 50.5740 4.6037 
1223.2761 1539.6622 51.6620 4.6062 
1226.5097 1541.7555 52.7084 4.6091 
1229.7168 1543.7204 53.7173 4.6119 
1232.8051 1545.8735 54.5629 4.6144 
1235.7911 1548.0646 55.4088 4.6174 
1238.8103 1550.3301 56.1492 4.6201 
1241.8034 1552.7155 56.8700 4.6230 
1244.6859 1555.0733 57.5472 4.6260 
1247.5589 1557.4205 58.1801 4.6288 
1250.6175 1559.5822 58.8143 4.6317 
1253.7621 1561.7152 59.4396 4.6349 
1256.9602 1563.7318 60.0535 4.6379 
1260.0335 1565.7471 60.6248 4.6409 
1262.9679 1567.7088 61.1990 4.6438 
1265.9339 1569.5039 61.7606 4.6467 
1268.7992 1571.1525 62.2878 4.6493 
1271.6123 1572.7879 62.8584 4.6519 
1274.1696 1574.5694 63.4213 4.6546 
1276.8325 1576.0846 63.9761 4.6572 
1279.5684 1577.4254 64.5359 4.6596 
1282.2723 1578.7948 65.0850 4.6621 
1284.8569 1580.2456 65.5920 4.6646 
1287.3164 1581.6931 66.0811 4.6669 
1289.8211 1582.9116 66.5516 4.6695 
1292.2839 1584.0303 67.0200 4.6722 
1294.6266 1585.0294 67.5709 4.6752 
1296.8554 1585.8910 68.1279 4.6778 
1298.9848 1586.6905 68.6845 4.6804 
1301.1147 1587.4094 69.2119 4.6828 
1303.1762 1588.0270 69.7490 4.6852 
1305.2172 1588.5244 70.3075 4.6876 
1307.3124 1588.8211 70.8976 4.6899 
1309.3914 1589.0122 71.4928 4.6924 
1311.4054 1589.1148 72.0672 4.6947 
