1306.0944 972.6952 314.3907 3.0665 
1315.1368 969.9284 314.7248 3.0537 
1323.7761 967.3371 316.0439 3.0426 
1332.3086 964.6709 317.3497 3.0327 
1340.5947 961.6559 318.6623 3.0248 
1348.4726 958.7148 319.9941 3.0174 
1356.2911 955.6471 321.2541 3.0111 
1363.9364 952.6152 322.5540 3.0050 
1371.4022 949.5329 323.8435 3.0007 
1378.6733 946.5604 325.0406 2.9966 
1385.9798 943.8448 326.2715 2.9935 
1392.6216 941.5931 327.4351 2.9914 
1399.1726 939.4138 328.5807 2.9900 
1405.7013 937.0835 329.7175 2.9891 
1411.9276 934.8388 330.7779 2.9888 
1418.4188 932.6169 331.8203 2.9888 
1425.0867 930.3174 332.8420 2.9891 
1431.6636 928.1544 333.8670 2.9897 
1438.2713 926.2153 334.8958 2.9908 
1445.2244 924.5873 335.9003 2.9919 
1451.9235 923.1877 336.8993 2.9932 
1458.4718 922.1994 338.0466 2.9954 
1465.2722 921.0970 339.2495 2.9978 
1471.8534 920.6205 340.4001 3.0000 
1478.5285 920.4136 341.5105 3.0029 
1484.9138 920.0948 342.6382 3.0062 
1491.3634 920.3521 343.5461 3.0094 
1497.7023 920.8775 344.6632 3.0129 
1503.7867 921.6036 345.7905 3.0164 
1509.9083 922.5973 347.0285 3.0194 
1516.0479 923.8995 348.2753 3.0225 
1522.0537 925.1110 349.5938 3.0252 
1528.0099 926.5796 350.6399 3.0278 
1533.6945 928.2280 351.7001 3.0311 
1539.2815 929.6942 352.5164 3.0340 
1544.3988 931.5134 353.3380 3.0364 
1549.3838 933.1743 354.1432 3.0387 
1554.2557 934.7038 354.8590 3.0419 
1559.2636 935.8884 355.5326 3.0447 
1564.1531 937.0341 356.3500 3.0473 
1569.0128 938.2898 357.1762 3.0499 
1573.6511 939.5071 357.9965 3.0523 
1577.8986 940.7506 358.7063 3.0543 
1582.4011 941.9390 359.4294 3.0564 
1586.8453 943.2748 0.1194 3.0582 
1591.0972 944.4317 0.9729 3.0604 
1595.3367 945.6418 1.9702 3.0618 
1599.2591 947.3591 3.1129 3.0631 
1603.2728 948.6338 4.2286 3.0640 
1607.2066 950.2775 5.5864 3.0648 
1611.1595 951.9184 6.8651 3.0662 
1615.1610 953.3041 8.1020 3.0673 
1619.0296 954.9853 9.1507 3.0683 
1622.7887 956.5515 10.1869 3.0695 
1626.6442 958.1837 11.0983 3.0706 
1630.4899 959.8220 12.0006 3.0720 
1634.1358 961.4018 12.8122 3.0732 
1637.7857 962.9315 13.5579 3.0744 
1641.6174 964.4221 14.3052 3.0758 
1645.4588 965.9279 15.0357 3.0772 
1649.3385 967.1666 15.7280 3.0785 
1653.1252 968.3360 16.3537 3.0798 
1656.8271 969.6291 17.0280 3.0810 
1660.6191 970.7698 17.6747 3.0821 
1664.2729 971.6571 18.2945 3.0830 
1667.8817 972.4645 19.0056 3.0838 
1671.2828 973.3945 19.7054 3.0846 
1674.8552 974.1276 20.3692 3.0853 
1678.5401 974.7203 21.0380 3.0861 
1682.1498 975.4090 21.6868 3.0870 
1685.6099 976.1460 22.2692 3.0881 
1688.9368 976.8558 22.7759 3.0892 
1692.2378 977.4955 23.2365 3.0907 
1695.4348 978.2108 23.6715 3.0924 
1698.3729 978.9050 24.2012 3.0944 
1701.1589 979.4696 24.7263 3.0961 
1703.8728 979.8868 25.2482 3.0979 
1706.6067 980.1396 25.7230 3.0999 
1709.2406 980.4121 26.2002 3.1018 
1711.8360 980.7172 26.6854 3.1036 
1714.5028 980.8945 27.1844 3.1051 
1717.1873 980.9418 27.6906 3.1067 
1719.8016 980.8869 28.1748 3.1082 
1722.4327 980.5779 28.7014 3.1096 
1725.0050 980.1174 29.1410 3.1108 
1727.5059 979.5840 29.5653 3.1117 
1729.9410 979.0940 30.0248 3.1125 
1732.2928 978.5064 30.6148 3.1134 
1734.4803 977.8203 31.1877 3.1139 
1736.4992 976.9467 31.6911 3.1144 
1738.3831 975.9181 32.1685 3.1150 
1740.1675 974.7787 32.6261 3.1155 
1741.8534 973.6135 32.9762 3.1159 
1743.3985 972.4099 33.3278 3.1163 
1744.7785 971.1474 33.6788 3.1165 
1746.0416 969.7989 34.0154 3.1165 
1747.1898 968.3658 34.3477 3.1164 
1748.2098 966.8397 34.6870 3.1163 
1749.1163 965.1234 35.0413 3.1164 
1749.9260 963.2957 35.4249 3.1164 
1750.6669 961.4222 35.8415 3.1163 
1751.3108 959.5170 36.2890 3.1161 
1751.8162 957.6455 36.7529 3.1157 
1752.2822 955.7038 37.2016 3.1154 
1752.8502 953.5623 37.6052 3.1153 
1753.4329 951.2359 37.9664 3.1153 
1753.9593 948.9993 38.4070 3.1148 
