1822.6645 1420.6564 30.1187 3.6958 
1825.3767 1419.6799 30.3835 3.6974 
1827.8767 1418.6774 30.6571 3.6992 
1830.3833 1417.4972 30.9186 3.7013 
1832.8796 1416.1666 31.1623 3.7034 
1835.1098 1414.9124 31.4755 3.7052 
1837.0547 1413.6354 31.7490 3.7067 
1838.6660 1412.3895 31.9248 3.7083 
1839.8914 1411.1905 32.0817 3.7097 
1840.7623 1409.9208 32.1924 3.7109 
1841.4366 1408.5476 32.2532 3.7122 
1841.9479 1407.1414 32.2945 3.7135 
1842.3130 1405.7636 32.3423 3.7144 
1842.5528 1404.4293 32.4491 3.7154 
1842.7057 1403.1302 32.5428 3.7166 
1842.9011 1401.6842 32.5971 3.7177 
1843.1056 1400.1255 32.6348 3.7186 
1843.4591 1398.4826 32.6918 3.7194 
1843.8981 1396.7682 32.7770 3.7199 
1844.3581 1394.9547 32.8812 3.7204 
1844.7661 1393.1603 32.9974 3.7210 
1845.1376 1391.3648 33.1136 3.7217 
1845.5565 1389.5421 33.1529 3.7223 
1846.0500 1387.6637 33.2173 3.7228 
1846.5733 1385.7673 33.2913 3.7231 
1847.0787 1383.8181 33.3541 3.7234 
1847.5486 1381.8040 33.4030 3.7237 
1847.9527 1379.7893 33.4397 3.7240 
1848.2606 1377.8292 33.4677 3.7242 
1848.4709 1375.9319 33.4921 3.7244 
1848.6281 1374.0121 33.5115 3.7245 
1848.7567 1372.0790 33.5201 3.7247 
1848.8491 1370.2144 33.5243 3.7249 
1848.9247 1368.3609 33.5301 3.7250 
1848.9704 1366.5565 33.5436 3.7251 
1848.9472 1364.8579 33.5634 3.7251 
1848.7577 1363.2940 33.5757 3.7250 
1848.4283 1361.7926 33.5873 3.7247 
1847.9705 1360.3273 33.6027 3.7245 
1847.4713 1358.8772 33.6615 3.7243 
1846.9748 1357.3389 33.7092 3.7242 
1846.5168 1355.6935 33.7531 3.7242 
1846.1971 1353.9137 33.7890 3.7242 
1846.1194 1351.9966 33.8141 3.7242 
1846.1881 1349.9975 33.8361 3.7241 
1846.3517 1347.9289 33.8515 3.7238 
1846.5826 1345.9137 33.8623 3.7234 
1846.8255 1343.9690 33.8608 3.7230 
1847.0805 1341.9923 33.8459 3.7225 
1847.3044 1340.0354 33.8083 3.7220 
1847.5124 1338.0889 33.7530 3.7215 
1847.6344 1336.2716 33.6785 3.7210 
1847.6164 1334.5836 33.6000 3.7206 
1847.4997 1333.0424 33.5296 3.7203 
1847.2929 1331.6560 33.4721 3.7201 
1846.9718 1330.3978 33.4541 3.7201 
1846.6513 1329.2587 33.4507 3.7199 
1846.3777 1328.1971 33.4329 3.7192 
1846.2504 1327.2352 33.3735 3.7187 
1846.2408 1326.3434 33.2969 3.7182 
1846.2801 1325.5059 33.2117 3.7180 
1846.3147 1324.7891 33.1139 3.7180 
1846.2693 1324.2396 33.0063 3.7182 
1846.1010 1323.9227 32.8794 3.7186 
1845.8319 1323.7202 32.7428 3.7191 
1845.5114 1323.6078 32.5981 3.7197 
1845.1668 1323.5055 32.4560 3.7204 
1844.8417 1323.3572 32.3128 3.7210 
1844.5481 1323.1288 32.1804 3.7217 
1844.2685 1322.8837 32.0610 3.7223 
1843.9990 1322.6072 31.9626 3.7229 
1843.7455 1322.2913 31.8786 3.7235 
1843.4991 1321.9847 31.7934 3.7241 
1843.1815 1321.6671 31.6984 3.7247 
1842.8052 1321.3446 31.5996 3.7252 
1842.3321 1321.0217 31.5090 3.7256 
1841.7533 1320.6961 31.4194 3.7261 
1841.1274 1320.3399 31.3320 3.7266 
1840.4834 1319.8664 31.2509 3.7273 
1839.8357 1319.3111 31.1709 3.7280 
1839.1799 1318.7056 31.0912 3.7289 
1838.4765 1318.0204 31.0148 3.7297 
1837.7534 1317.2962 30.9471 3.7305 
1837.0213 1316.4881 30.8979 3.7315 
1836.2452 1315.6465 30.8721 3.7325 
1835.4399 1314.7808 30.8678 3.7335 
1834.6203 1313.8906 30.8832 3.7346 
1833.8064 1312.9725 30.9130 3.7357 
1832.9974 1312.0724 30.9525 3.7368 
1832.2148 1311.1533 31.0007 3.7379 
1831.4634 1310.2022 31.0610 3.7389 
1830.7727 1309.1870 31.1414 3.7400 
1830.1396 1308.1216 31.2442 3.7411 
1829.5245 1307.0280 31.3765 3.7423 
1828.9045 1305.9328 31.5380 3.7435 
1828.2649 1304.7888 31.7165 3.7449 
1827.7062 1303.5564 31.9001 3.7463 
1827.2036 1302.2551 32.0848 3.7477 
1826.6658 1300.9045 32.2676 3.7490 
1826.0277 1299.5674 32.4551 3.7500 
1825.2592 1298.2561 32.6531 3.7508 
1824.4056 1296.9660 32.8559 3.7513 
1823.5330 1295.6833 32.9736 3.7516 
