1412.3771 183.6338 182.2865 1.8481 
1422.8111 183.2489 181.5768 1.8504 
1432.9876 182.5547 182.0639 1.8525 
1443.1448 181.3918 182.6306 1.8555 
1453.1999 179.8784 183.3683 1.8586 
1462.5165 178.6801 184.2851 1.8614 
1471.5598 177.6524 185.2634 1.8640 
1480.1055 176.5657 186.0690 1.8672 
1488.3997 176.0879 186.9421 1.8711 
1496.3614 175.9514 187.8211 1.8742 
1504.4548 175.9731 188.7653 1.8780 
1511.8253 176.1776 189.6624 1.8830 
1519.0112 176.8117 190.5160 1.8882 
1526.1289 177.5904 191.4518 1.8941 
1533.0147 178.2520 192.3069 1.9008 
1540.1173 179.6113 193.1873 1.9078 
1547.4846 181.1148 194.0761 1.9153 
1554.8766 182.7501 195.0007 1.9234 
1562.1767 184.2769 195.8998 1.9316 
1569.6846 186.4088 196.7357 1.9391 
1577.0664 189.1255 197.7587 1.9466 
1584.5711 191.6616 199.1487 1.9548 
1592.4180 194.2109 200.5692 1.9632 
1600.1422 197.3968 201.8841 1.9707 
1607.9952 201.4367 203.1844 1.9793 
1615.3340 205.8858 204.5767 1.9876 
1622.7383 210.8349 205.7977 1.9957 
1629.9040 216.4216 206.9858 2.0041 
1636.6930 222.1610 208.1762 2.0128 
1643.7006 229.0310 209.5453 2.0210 
1650.8766 236.0661 210.8667 2.0291 
1657.8729 243.2071 212.2665 2.0372 
1664.6685 251.1524 213.2777 2.0452 
1670.9390 259.9698 214.1886 2.0541 
1677.2338 269.8969 214.9364 2.0630 
1682.9001 281.0837 215.6735 2.0717 
1688.1914 292.4437 216.3421 2.0804 
1692.7558 303.9541 217.0303 2.0899 
1696.7632 315.6453 217.6254 2.0985 
1700.8049 328.3113 218.4554 2.1075 
1704.8413 341.4012 219.3144 2.1165 
1708.7098 354.3619 220.2695 2.1255 
1712.0615 367.2069 221.0785 2.1347 
1715.4965 380.2345 222.0152 2.1438 
1718.9935 393.2484 222.8122 2.1528 
1722.2966 405.5819 223.2522 2.1621 
1725.2438 417.0819 223.7259 2.1717 
1727.8687 429.1305 224.3454 2.1819 
1730.5799 440.3978 224.9470 2.1916 
1733.3595 451.4091 225.5902 2.1998 
1736.0774 462.4378 226.1543 2.2068 
1738.4845 473.1798 226.7308 2.2128 
1740.8160 484.6493 227.2773 2.2175 
1743.2230 496.3402 227.8953 2.2225 
1745.9945 508.0786 228.3109 2.2270 
1749.0082 519.4958 228.6754 2.2321 
1752.0711 530.1817 228.9575 2.2377 
1755.2395 540.3800 229.2493 2.2434 
1758.7651 549.7125 229.5888 2.2495 
1762.6347 559.1293 229.8763 2.2567 
1766.7367 568.6085 230.1540 2.2640 
1770.7700 578.3071 230.3722 2.2710 
1774.4859 588.1948 230.3928 2.2769 
1778.1962 598.2414 230.3822 2.2823 
1781.7116 608.2664 230.2746 2.2868 
1784.8049 618.1493 230.0995 2.2909 
1787.2630 628.0176 229.8937 2.2950 
1789.8187 637.1110 229.6845 2.2984 
1792.2997 645.5567 229.4947 2.3013 
1794.5645 653.6160 229.3011 2.3033 
1796.8953 661.6124 229.0173 2.3052 
1799.3180 669.2171 228.5833 2.3068 
1802.0474 676.2559 228.1208 2.3088 
1804.6351 682.9957 227.6762 2.3109 
1806.9659 689.4619 226.8739 2.3132 
1809.2281 695.3766 226.1766 2.3153 
1811.6475 700.6809 225.5828 2.3175 
1814.2976 705.5656 225.0368 2.3199 
1816.6513 710.5841 224.6128 2.3221 
1819.1967 715.6887 224.2683 2.3241 
1822.0034 720.7062 223.9126 2.3254 
1825.0584 725.5247 223.6495 2.3265 
1828.1757 729.9958 223.4594 2.3279 
1831.5421 733.6301 223.4266 2.3298 
1835.0353 736.3392 223.2226 2.3315 
1838.7337 738.2275 223.0318 2.3335 
1842.5599 739.7019 222.8965 2.3359 
1846.6521 740.7037 222.8319 2.3384 
1850.8352 741.3415 222.8228 2.3406 
