1210.4796 765.0180 51.7678 1.7785 
1224.5377 764.5915 51.6850 1.7848 
1237.0822 764.3254 52.7425 1.7886 
1248.9664 764.3486 53.8942 1.7913 
1259.9685 764.1717 55.1153 1.7936 
1269.8656 764.1998 56.4763 1.7951 
1279.1499 764.2146 57.8222 1.7968 
1287.6558 764.2099 59.0306 1.7981 
1295.3498 764.4625 60.3017 1.8009 
1302.4260 764.9289 61.5374 1.8031 
1309.3089 765.6035 62.8072 1.8056 
1315.3910 766.7461 64.0373 1.8087 
1321.4638 768.0897 65.2622 1.8127 
1327.6234 769.2346 66.5436 1.8176 
1333.5447 770.3710 67.7774 1.8229 
1339.6058 771.5612 68.9714 1.8289 
1345.9680 772.8788 70.1748 1.8358 
1352.3756 774.4835 71.3735 1.8434 
1358.7593 776.3780 72.5469 1.8509 
1365.6016 778.5495 73.6641 1.8584 
1372.4424 780.8827 74.8590 1.8661 
1379.4044 783.1937 76.3006 1.8741 
1386.6477 785.3268 77.7749 1.8825 
1393.8513 787.9968 78.9798 1.8902 
1400.9211 790.9573 80.1559 1.8988 
1407.6001 794.2951 81.3802 1.9075 
1414.2762 798.3579 82.4840 1.9160 
1420.7196 802.9181 83.4825 1.9246 
1426.8667 807.9152 84.5144 1.9334 
1433.1334 813.4309 85.6733 1.9415 
1439.7281 819.3219 86.8079 1.9496 
1446.1815 825.5099 88.0811 1.9574 
1452.5739 832.3861 88.9826 1.9650 
1458.4860 840.0676 89.8757 1.9730 
1464.0956 848.1192 90.6567 1.9810 
1469.0993 856.6657 91.4598 1.9887 
1473.7488 865.0644 92.2317 1.9966 
1477.9619 873.7183 93.0523 2.0050 
1481.9074 882.3875 93.8287 2.0127 
1485.8227 891.0338 94.8301 2.0206 
1489.7443 899.6169 95.8560 2.0285 
1493.5634 908.1245 96.9644 2.0363 
1497.0627 916.4488 98.0010 2.0441 
1500.6261 924.5204 99.1334 2.0517 
1504.2523 932.2965 100.2288 2.0592 
1507.8617 939.6498 101.1502 2.0668 
1511.3731 946.5389 102.1944 2.0743 
1514.5100 953.4830 103.3964 2.0819 
1517.7690 959.5408 104.5747 2.0892 
1521.0562 965.4854 105.7948 2.0955 
1524.3518 971.3431 107.0036 2.1013 
1527.5463 977.3452 108.1868 2.1068 
1530.6404 983.9814 109.2170 2.1115 
1533.7993 990.8033 110.2665 2.1164 
1537.2639 997.8043 111.0970 2.1210 
1540.9575 1004.9554 111.9298 2.1258 
1544.7096 1012.0087 112.6528 2.1310 
1548.6359 1019.0447 113.3760 2.1362 
1553.0187 1025.6457 114.1376 2.1419 
1557.6285 1031.8790 114.8743 2.1483 
1562.2283 1037.7689 115.5973 2.1544 
1566.5720 1043.3668 116.2456 2.1602 
1570.5608 1048.7887 116.7787 2.1651 
1574.4803 1054.0721 117.2758 2.1697 
1578.2017 1059.1844 117.6964 2.1736 
1581.6686 1064.0359 118.0766 2.1772 
1584.6857 1068.8388 118.4427 2.1806 
1587.7789 1073.1549 118.7991 2.1836 
1590.8918 1077.0981 119.1614 2.1863 
