1351.4569 1067.4365 173.7908 4.2986 
1355.9001 1064.9634 172.7174 4.2973 
1360.4182 1062.7761 172.4883 4.2968 
1365.3741 1060.6797 172.3511 4.2971 
1370.2033 1058.8286 172.3452 4.2985 
1374.8383 1057.2593 172.4032 4.2998 
1379.2764 1055.9448 172.5232 4.3012 
1383.6373 1054.8602 172.3440 4.3022 
1387.8645 1054.0923 172.2390 4.3041 
1391.9739 1053.5720 172.1523 4.3052 
1396.2137 1053.3178 172.1391 4.3065 
1400.0771 1053.4411 172.2266 4.3083 
1404.0273 1053.9307 172.3636 4.3105 
1407.9237 1054.4021 172.5530 4.3130 
1411.8663 1054.9670 172.7506 4.3158 
1415.8335 1056.0355 173.0129 4.3188 
1420.2580 1056.9729 173.3298 4.3224 
1424.8002 1058.0212 173.6962 4.3261 
1429.6012 1059.3681 174.1076 4.3302 
1434.6362 1060.9474 174.6037 4.3339 
1439.1777 1062.9532 175.1762 4.3376 
1443.8698 1065.1725 176.0850 4.3419 
1448.9046 1067.1250 177.0521 4.3467 
1453.6692 1069.7408 178.0514 4.3509 
1458.4672 1072.6164 179.0378 4.3558 
1462.9124 1075.5801 180.0514 4.3612 
1467.3909 1079.2486 180.8474 4.3661 
1471.6332 1083.0815 181.8318 4.3711 
1475.7245 1087.0076 182.8317 4.3762 
1479.6429 1091.5036 184.0150 4.3807 
1483.5740 1096.1347 185.2072 4.3853 
1487.3952 1100.5817 186.5034 4.3896 
1490.9642 1105.3102 187.5420 4.3937 
1494.1511 1110.2685 188.5436 4.3982 
1497.2879 1115.0131 189.3128 4.4024 
1499.8433 1120.2066 190.1221 4.4060 
1502.1255 1125.0412 190.9017 4.4092 
1504.1461 1129.6282 191.6848 4.4133 
1506.1680 1133.9598 192.4477 4.4164 
1508.0760 1138.4794 193.5482 4.4195 
1510.1303 1142.7362 194.6573 4.4227 
1512.1324 1146.9670 195.7807 4.4253 
1513.8719 1151.1873 196.7945 4.4276 
1515.9838 1155.0824 197.8220 4.4299 
1517.9597 1159.1253 198.7825 4.4321 
1519.8464 1163.0668 199.6271 4.4343 
1521.8476 1166.6283 200.5880 4.4360 
1523.4902 1170.6338 201.6623 4.4378 
1525.4164 1174.1329 202.6867 4.4393 
1527.4026 1177.6477 203.9393 4.4402 
1529.5580 1181.2799 205.1203 4.4413 
1531.8624 1184.5682 206.2328 4.4426 
1533.9605 1188.2123 207.2543 4.4430 
1535.9604 1191.9312 208.2639 4.4443 
1538.0418 1195.7876 209.1758 4.4447 
1540.1657 1199.6602 210.1096 4.4455 
1542.2670 1203.2291 210.8941 4.4466 
1544.4433 1206.9541 211.6320 4.4474 
1546.9684 1210.5232 212.3553 4.4482 
1549.6571 1213.9569 213.0638 4.4495 
1552.4227 1217.2952 213.7809 4.4508 
1555.0326 1220.6067 214.4552 4.4520 
1557.4897 1223.8005 215.0940 4.4529 
1560.0287 1226.8533 215.6989 4.4537 
1562.5934 1229.7466 216.2620 4.4543 
1565.1603 1232.5206 216.9524 4.4552 
1567.4222 1235.3938 217.6012 4.4564 
1569.8044 1237.9547 218.2172 4.4574 
1572.2125 1240.4022 218.8433 4.4581 
1574.5269 1242.8820 219.4500 4.4588 
1576.7644 1245.4709 219.9920 4.4595 
1578.8926 1248.0427 220.4317 4.4599 
1581.0521 1250.4748 220.8332 4.4605 
1583.1081 1252.9169 221.2249 4.4611 
1585.0303 1255.2730 221.7844 4.4620 
1586.8892 1257.3512 222.3340 4.4627 
1588.7409 1259.2492 222.8741 4.4636 
1590.6835 1261.1202 223.3692 4.4646 
1592.5682 1263.0430 223.8564 4.4657 
1594.5140 1264.9350 224.3622 4.4670 
1596.6565 1266.5467 224.9253 4.4679 
1598.8533 1267.9351 225.4967 4.4691 
1600.9815 1269.1682 226.0397 4.4703 
1603.1879 1270.1050 226.6662 4.4719 
1605.4309 1270.7753 227.1685 4.4734 
1607.7710 1271.1956 227.6323 4.4748 
1610.1552 1271.4519 228.0920 4.4764 
1612.5445 1271.5185 228.6145 4.4780 
1614.7581 1271.5903 229.1295 4.4793 
1616.8650 1271.6344 229.5823 4.4805 
1618.8815 1271.5946 229.9855 4.4815 
1620.7722 1271.3711 230.3437 4.4826 
1622.4982 1271.0109 230.6222 4.4838 
1624.0442 1270.5627 230.9011 4.4847 
1625.4008 1270.0617 231.1917 4.4854 
1626.6319 1269.5262 231.4887 4.4859 
1627.8236 1268.8802 231.7817 4.4861 
1629.0432 1268.0495 232.0581 4.4861 
1630.2825 1267.0463 232.3209 4.4860 
1631.4803 1265.9206 232.5799 4.4858 
1632.5346 1264.7818 232.8495 4.4854 
1633.3248 1263.7659 233.1475 4.4847 
1633.8439 1262.9409 233.4680 4.4840 
1634.3075 1262.1265 233.7971 4.4833 
1634.9219 1261.1396 234.0976 4.4829 
1635.6766 1259.9359 234.3584 4.4825 
1636.4327 1258.6745 234.6835 4.4820 
1637.0771 1257.3863 235.0305 4.4812 
1637.5030 1256.1290 235.3734 4.4804 
1637.6872 1255.0177 235.6978 4.4798 
1637.6681 1253.9227 235.9849 4.4791 
1637.5793 1252.7544 236.2287 4.4784 
1637.4702 1251.5634 236.4478 4.4773 
1637.3335 1250.4346 236.6586 4.4760 
1637.1663 1249.4459 236.9564 4.4748 
1636.9630 1248.6039 237.2480 4.4739 
1636.7993 1247.7464 237.5112 4.4730 
1636.6464 1246.8588 237.7499 4.4723 
1636.5396 1245.9866 237.9860 4.4716 
1636.5226 1245.1250 238.2225 4.4712 
1636.5834 1244.2364 238.4489 4.4708 
1636.6228 1243.3841 238.6654 4.4706 
1636.6003 1242.5696 238.8668 4.4706 
1636.5550 1241.7855 239.0386 4.4705 
1636.5379 1241.0253 239.2187 4.4702 
1636.5170 1240.3437 239.3988 4.4698 
1636.4598 1239.7007 239.5551 4.4692 
1636.3357 1239.0922 239.6840 4.4685 
1636.1113 1238.5392 239.7831 4.4678 
1635.7548 1238.0858 239.8545 4.4671 
1635.2812 1237.6734 239.9021 4.4663 
1634.7155 1237.2432 239.9280 4.4655 
1634.0974 1236.8004 239.9351 4.4647 
1633.3934 1236.4106 239.9293 4.4639 
1632.6504 1236.0851 239.9186 4.4629 
1631.8992 1235.8241 239.9129 4.4619 
1631.1153 1235.6538 239.9192 4.4608 
1630.2125 1235.5865 239.9312 4.4595 
1629.2315 1235.5492 239.9517 4.4581 
1628.2282 1235.4637 239.9839 4.4567 
1627.2783 1235.2819 240.0805 4.4552 
1626.4034 1234.9181 240.1667 4.4538 
1625.6107 1234.4461 240.2423 4.4524 
1624.9621 1233.8715 240.3010 4.4511 
1624.4936 1233.2146 240.3371 4.4498 
1624.1697 1232.4989 240.3488 4.4486 
1623.9832 1231.7077 240.3327 4.4474 
1623.8920 1230.8957 240.2872 4.4462 
1623.8190 1229.9806 240.2166 4.4451 
1623.7178 1228.9568 240.1319 4.4439 
1623.5617 1227.8967 240.0224 4.4427 
1623.3482 1226.7838 239.8908 4.4417 
1623.0378 1225.7254 239.7401 4.4406 
1622.5854 1224.7844 239.5821 4.4394 
1621.9770 1224.0065 239.4273 4.4381 
1621.2066 1223.4283 239.2771 4.4366 
1620.2649 1223.0567 239.1509 4.4351 
1619.2460 1222.8772 239.0380 4.4333 
1618.2304 1222.8090 238.9266 4.4313 
1617.3505 1222.8019 238.7917 4.4293 
1616.6011 1222.7935 238.6435 4.4275 
1615.9574 1222.7608 238.4862 4.4258 
1615.3736 1222.7625 238.3162 4.4243 
1614.7784 1222.8249 238.1335 4.4230 
1614.1033 1223.0436 237.9279 4.4219 
1613.3473 1223.3367 237.7020 4.4208 
1612.5509 1223.7035 237.4635 4.4198 
1611.7282 1224.1189 237.2224 4.4188 
1610.9227 1224.5477 236.9750 4.4177 
1610.1629 1224.9476 236.7294 4.4165 
1609.4249 1225.3640 236.4872 4.4153 
1608.6827 1225.7926 236.2611 4.4141 
1607.9485 1226.2029 236.0494 4.4130 
1607.2220 1226.6113 235.8437 4.4118 
1606.4581 1226.9923 235.6405 4.4104 
1605.6634 1227.3705 235.4367 4.4089 
1604.8263 1227.7493 235.2367 4.4074 
1603.9498 1228.1720 235.0238 4.4060 
1603.0457 1228.6364 234.8011 4.4047 
1602.1307 1229.0560 234.5766 4.4035 
1601.1957 1229.4741 234.3471 4.4025 
1600.2089 1229.9385 234.1157 4.4015 
1599.1050 1230.4186 233.8923 4.4005 
1597.9172 1230.9747 233.6825 4.3995 
1596.6335 1231.6108 233.4974 4.3987 
1595.2216 1232.3334 233.3414 4.3980 
1593.7283 1233.1059 233.2140 4.3975 
