1799.5590 795.1507 305.8336 2.6101 
1812.7706 794.1940 305.6816 2.6069 
1825.0049 793.1195 306.7467 2.6043 
1836.7307 792.0005 307.8350 2.6020 
1848.0202 790.6073 308.9970 2.5999 
1858.4139 789.5847 310.1920 2.5985 
1868.2559 788.8624 311.3204 2.5973 
1877.4406 788.4737 312.4927 2.5966 
1886.0955 788.4836 313.6886 2.5970 
1894.3968 788.6700 314.8122 2.5973 
1902.4617 789.2305 315.9342 2.5983 
1909.9071 790.4146 317.0347 2.6002 
1917.4051 791.7386 318.0987 2.6025 
1924.8819 793.1198 319.1653 2.6055 
1931.9092 794.7242 320.1728 2.6084 
1938.9384 796.3878 321.1559 2.6116 
1946.0639 798.4375 322.1803 2.6153 
1952.9471 800.8457 323.1974 2.6192 
1959.7463 803.4281 324.2081 2.6229 
1966.7784 806.3896 325.2923 2.6261 
1973.5653 809.4736 326.4643 2.6294 
1980.2235 812.5183 328.0505 2.6327 
1986.9362 815.5152 329.6606 2.6365 
1993.3787 818.7783 331.0919 2.6396 
1999.5696 822.3141 332.4957 2.6435 
2005.3282 825.9815 333.9390 2.6476 
2011.1230 830.1664 335.1623 2.6517 
2016.4907 834.7113 336.4053 2.6562 
2021.6340 839.3978 337.6881 2.6611 
2026.8446 844.3136 339.1761 2.6654 
2032.1024 848.9893 340.6298 2.6701 
2037.2185 853.7128 342.2251 2.6746 
2042.1955 858.5166 343.6457 2.6793 
2046.7278 863.8934 345.0007 2.6842 
2051.0703 869.2683 346.1093 2.6892 
2055.0333 875.0568 347.2460 2.6939 
2058.8042 880.7445 348.3393 2.6982 
2062.3422 886.1227 349.4386 2.7034 
2065.7730 891.4558 350.5817 2.7077 
2069.0003 897.0626 352.1196 2.7122 
2072.3697 902.1990 353.6393 2.7172 
2075.8826 907.2499 355.1764 2.7216 
2079.1702 912.0812 356.5589 2.7261 
2082.6305 916.8059 357.9639 2.7308 
2086.1364 921.1231 359.2652 2.7355 
2089.6549 925.4182 0.3631 2.7403 
2093.2639 929.1899 1.7747 2.7454 
2096.5498 933.2859 3.3186 2.7505 
2100.0800 936.5877 4.8212 2.7558 
2103.6930 939.8320 6.4083 2.7602 
2107.4618 942.9741 7.9343 2.7643 
2111.2677 946.0060 9.4257 2.7684 
2114.9265 949.0892 10.8369 2.7716 
2118.6121 952.2485 12.2363 2.7754 
2122.3992 955.2813 13.3739 2.7784 
2126.3166 958.5377 14.5952 2.7816 
2130.0428 961.5687 15.6879 2.7852 
2133.6958 964.5105 16.7433 2.7885 
2137.7047 967.2605 17.7726 2.7921 
2141.8126 969.6547 18.7711 2.7962 
2145.8725 971.7217 19.7501 2.8000 
2149.8051 973.9233 20.6597 2.8039 
2153.5495 975.9500 21.5739 2.8073 
2157.2896 977.6820 22.4514 2.8107 
2161.0051 979.3538 23.2467 2.8140 
2164.6649 980.9585 24.0186 2.8173 
