1995.8772 1969.7045 80.0714 3.2531 
2009.4607 1964.2842 78.4280 3.2629 
2021.6524 1959.5738 78.0316 3.2695 
2033.4741 1955.3525 77.8493 3.2743 
2044.4438 1951.3845 77.8515 3.2789 
2054.3200 1948.1337 78.1550 3.2822 
2063.5140 1945.2541 78.5315 3.2857 
2071.9293 1942.8610 78.5866 3.2884 
2079.5242 1941.0794 78.7710 3.2923 
2086.4331 1939.8048 78.9672 3.2953 
2093.1668 1939.1110 79.2956 3.2988 
2099.1129 1939.0888 79.6766 3.3033 
2104.9118 1939.4154 80.0865 3.3081 
2110.7681 1939.5663 80.5759 3.3133 
2116.4875 1939.8348 81.0882 3.3185 
2122.4191 1940.2015 81.6337 3.3239 
2128.8827 1940.5789 82.2008 3.3301 
2135.4339 1941.1671 82.8526 3.3367 
2142.0830 1941.9938 83.5758 3.3432 
2148.9998 1943.2735 84.4447 3.3491 
2155.7207 1944.9304 85.4906 3.3552 
2162.6400 1946.7360 86.7335 3.3618 
2170.1043 1948.3257 88.0442 3.3686 
2177.6689 1950.5181 89.3225 3.3745 
2185.0306 1953.3570 90.5754 3.3814 
2191.8112 1956.6841 91.9026 3.3882 
2198.5438 1960.8638 93.1942 3.3942 
2204.9196 1965.4225 94.5204 3.4001 
2210.8514 1970.4284 95.8809 3.4059 
2216.8991 1976.0441 97.3040 3.4107 
2223.2599 1981.6299 98.7094 3.4153 
2229.4941 1987.2120 100.1893 3.4193 
2235.4240 1993.4202 101.2958 3.4229 
2240.8341 2000.3734 102.4029 3.4266 
2245.9019 2007.6423 103.3701 3.4300 
2250.2910 2015.2210 104.3597 3.4331 
2254.4050 2022.4630 105.3458 3.4360 
2258.1524 2029.5682 106.3669 3.4395 
2261.6079 2036.3671 107.2965 3.4419 
2264.8664 2043.1699 108.4991 3.4444 
2268.1771 2049.6440 109.7321 3.4470 
2271.6154 2055.5909 111.0236 3.4497 
2274.8581 2061.0900 112.2261 3.4522 
2278.3719 2066.0632 113.4968 3.4548 
2281.9947 2070.5708 114.6769 3.4573 
2285.3774 2074.6405 115.8216 3.4599 
2288.5024 2078.1359 117.2838 3.4624 
2290.9839 2081.8582 118.8930 3.4649 
2293.3392 2084.8416 120.5000 3.4669 
2295.5653 2087.6451 122.2428 3.4680 
2297.7893 2090.5157 123.8720 3.4683 
2299.9724 2093.1973 125.4949 3.4678 
2302.0037 2096.1016 127.0843 3.4665 
2303.9876 2098.9375 128.7092 3.4652 
2306.0716 2101.8116 130.0588 3.4631 
2308.2416 2104.6411 131.4819 3.4612 
2310.3469 2107.5696 132.8075 3.4594 
2312.5557 2110.8006 134.0725 3.4573 
2315.1297 2113.9009 135.3391 3.4554 
2317.9658 2116.8246 136.5361 3.4542 
2320.8338 2119.7236 137.6873 3.4529 
2323.6348 2122.5408 138.7415 3.4514 
2326.3027 2125.2411 139.8055 3.4490 
2328.9121 2127.9240 140.7927 3.4465 
2331.3930 2130.5001 141.6648 3.4435 
2333.6418 2133.0278 142.5418 3.4404 
2335.5172 2135.6356 143.3408 3.4374 
2337.4983 2137.9237 144.0691 3.4342 
2339.4665 2140.0227 144.7627 3.4307 
2341.3033 2142.0407 145.4198 3.4268 
2343.0532 2144.2522 145.9712 3.4228 
2344.7722 2146.5898 146.2778 3.4186 
2346.7277 2148.7040 146.4971 3.4149 
2348.5799 2150.7055 146.6682 3.4113 
2350.2855 2152.5130 146.8447 3.4081 
2351.9312 2153.9953 147.0284 3.4051 
2353.7574 2155.1382 147.2245 3.4025 
2355.9554 2156.0581 147.3749 3.4004 
2358.1326 2157.0311 147.5357 3.3983 
2360.5245 2157.9532 147.7042 3.3963 
2363.1820 2158.6639 147.8292 3.3941 
2366.0491 2159.1994 147.9775 3.3922 
2369.0830 2159.5617 148.1158 3.3905 
2372.3625 2159.5099 148.4131 3.3893 
2375.6550 2158.9923 148.6005 3.3882 
2378.9692 2158.1185 148.7794 3.3871 
2382.3756 2157.1099 148.9648 3.3864 
2385.8761 2155.8775 149.2832 3.3860 
2389.3427 2154.4378 149.6030 3.3855 
2392.7740 2152.8261 149.8731 3.3850 
2396.1749 2151.0894 150.1256 3.3847 
2399.4646 2149.2311 150.3657 3.3848 
2402.5502 2147.3166 150.4675 3.3851 
2405.4176 2145.4047 150.5486 3.3855 
2408.0351 2143.4380 150.6214 3.3860 
2410.5436 2141.4097 150.6997 3.3863 
2412.9938 2139.2854 150.7993 3.3863 
2415.3832 2137.0457 150.9257 3.3863 
2417.7257 2134.5581 151.0823 3.3866 
2419.9902 2131.8294 151.2776 3.3871 
2422.3875 2129.1294 151.4849 3.3879 
2424.7455 2126.5037 151.7129 3.3886 
2426.8841 2124.0182 151.9656 3.3895 
2428.9095 2121.5440 152.2210 3.3906 
2431.0305 2118.9151 152.4630 3.3922 
2433.1943 2116.0994 152.6802 3.3937 
2435.0953 2113.4451 152.9757 3.3947 
2436.7753 2110.7851 153.3111 3.3953 
2438.2552 2108.1415 153.4592 3.3961 
2439.4764 2105.4820 153.5703 3.3967 
2440.3889 2102.7289 153.6218 3.3971 
2441.1633 2099.8666 153.6184 3.3976 
2441.9120 2096.8721 153.5901 3.3981 
2442.6283 2093.8089 153.5774 3.3984 
2443.3213 2090.6342 153.7159 3.3987 
2443.9738 2087.4327 153.8412 3.3992 
2444.7113 2084.1117 153.9165 3.3995 
2445.4813 2080.7558 153.9682 3.3996 
2446.5041 2077.3580 154.0450 3.3996 
2447.5963 2073.9319 154.1598 3.3992 
2448.7358 2070.3637 154.2896 3.3985 
2449.8570 2066.7788 154.4199 3.3978 
2450.9838 2063.1313 154.5293 3.3969 
2452.1990 2059.3581 154.5687 3.3957 
2453.4928 2055.3505 154.6326 3.3943 
2454.7735 2051.1520 154.6884 3.3926 
2455.8969 2046.7394 154.7193 3.3909 
2456.8329 2042.1022 154.7180 3.3893 
2457.5847 2037.3068 154.6944 3.3878 
2458.0786 2032.4401 154.6565 3.3862 
2458.3352 2027.5681 154.6025 3.3846 
2458.4826 2022.5528 154.5296 3.3829 
2458.5461 2017.3950 154.4225 3.3814 
2458.5874 2012.1875 154.2787 3.3803 
2458.6251 2006.9674 154.0979 3.3795 
2458.6197 2001.7616 153.8902 3.3791 
2458.5603 1996.6817 153.6551 3.3790 
2458.3435 1991.7471 153.3806 3.3788 
2458.0096 1986.8629 153.0833 3.3784 
2457.5135 1982.0775 152.7866 3.3780 
2456.9714 1977.4423 152.3782 3.3778 
2456.4511 1972.8098 151.9799 3.3776 
2455.9784 1968.0772 151.5950 3.3771 
2455.6721 1963.2313 151.2008 3.3764 
2455.6878 1958.2557 150.7991 3.3759 
2455.8149 1953.3011 150.4035 3.3752 
2455.9426 1948.4566 150.0193 3.3743 
2456.0802 1943.9084 149.6525 3.3735 
2456.1872 1939.6364 149.2928 3.3727 
2456.2770 1935.6055 148.9397 3.3719 
2456.2997 1931.8055 148.5744 3.3714 
2456.2302 1928.2293 148.1971 3.3710 
2455.9417 1924.9544 147.8142 3.3706 
2455.4381 1921.9373 147.4463 3.3705 
2454.8301 1919.1464 147.1097 3.3706 
2454.1807 1916.5703 146.8075 3.3710 
2453.4852 1914.1995 146.5565 3.3717 
2452.7989 1912.0375 146.3302 3.3722 
2452.1586 1910.0652 146.1017 3.3723 
2451.6197 1908.2983 145.8507 3.3724 
2451.1725 1906.6907 145.5978 3.3725 
2450.7824 1905.1923 145.3561 3.3728 
2450.4816 1903.8567 145.1172 3.3736 
2450.2077 1902.6422 144.8806 3.3747 
2449.8989 1901.5463 144.6372 3.3762 
2449.5353 1900.4943 144.3915 3.3779 
2449.1438 1899.4737 144.1451 3.3797 
2448.7505 1898.4555 143.9032 3.3816 
2448.4242 1897.4121 143.6666 3.3835 
2448.1598 1896.3476 143.4363 3.3853 
2447.9330 1895.3228 143.2056 3.3870 
2447.7550 1894.3391 142.9731 3.3885 
2447.6202 1893.4049 142.7415 3.3899 
2447.4818 1892.5619 142.5131 3.3911 
2447.2826 1891.8268 142.2930 3.3920 
2447.0165 1891.3080 142.0912 3.3925 
2446.7017 1890.9457 141.9046 3.3927 
2446.3628 1890.6670 141.7296 3.3927 
2446.0134 1890.4340 141.5665 3.3927 
2445.6795 1890.1964 141.4180 3.3927 
2445.3644 1889.9416 141.2831 3.3927 
2445.0459 1889.6738 141.1619 3.3928 
2444.7097 1889.3705 141.0466 3.3930 
2444.3492 1889.0269 140.9400 3.3931 
2443.9598 1888.6231 140.8349 3.3933 
2443.4657 1888.1973 140.7311 3.3935 
2442.8960 1887.7340 140.6284 3.3937 
2442.2843 1887.2204 140.5232 3.3939 
2441.7089 1886.6023 140.4134 3.3941 
2441.1686 1885.8941 140.3021 3.3942 
2440.6741 1885.0897 140.1919 3.3941 
2440.1922 1884.2302 140.0826 3.3939 
2439.7288 1883.3131 139.9772 3.3936 
2439.2913 1882.3016 139.8719 3.3933 
2438.8633 1881.2033 139.7622 3.3931 
2438.3986 1880.0166 139.6462 3.3930 
2437.9052 1878.6999 139.5167 3.3931 
2437.4307 1877.2556 139.3606 3.3934 
2436.9648 1875.6790 139.1726 3.3939 
2436.3763 1874.0637 138.9529 3.3943 
2435.5782 1872.4603 138.7143 3.3944 
2434.6372 1870.8461 138.4781 3.3941 
2433.6412 1869.2291 138.2552 3.3935 
2432.6833 1867.5434 138.0229 3.3928 
