580.5121 1218.7528 8.6822 3.4501 
593.9946 1214.4838 9.2996 3.4387 
606.7829 1210.1528 10.8402 3.4281 
619.0861 1205.9443 12.3755 3.4181 
630.7736 1201.8324 13.9082 3.4097 
641.6813 1198.0578 15.3196 3.4020 
652.0557 1194.5777 16.6801 3.3954 
661.8510 1191.3757 17.9917 3.3895 
671.2973 1188.4133 19.3500 3.3846 
680.6379 1185.6704 20.5954 3.3797 
689.7493 1183.2466 21.8433 3.3756 
698.1306 1181.6920 23.1339 3.3724 
706.5117 1180.1899 24.4498 3.3697 
714.8664 1178.5997 25.7429 3.3678 
722.9334 1177.3682 27.0106 3.3662 
731.0503 1176.3118 28.2448 3.3652 
739.4771 1175.2773 29.4958 3.3649 
747.8612 1174.6688 30.7642 3.3650 
756.1220 1174.4642 32.0339 3.3655 
764.5502 1174.6679 33.4114 3.3661 
772.7338 1175.2583 34.8353 3.3670 
780.8590 1176.2313 36.3752 3.3685 
789.0217 1177.0477 37.9274 3.3701 
796.8203 1178.8419 39.4644 3.3713 
804.7737 1180.6226 40.9216 3.3731 
812.3788 1182.4532 42.3971 3.3753 
820.1410 1184.6776 43.6128 3.3774 
827.4746 1187.3856 45.2198 3.3800 
834.4820 1190.4952 46.8809 3.3824 
841.4346 1194.0011 48.6063 3.3842 
848.5023 1197.8582 50.3522 3.3863 
855.5129 1202.0033 52.3430 3.3877 
862.5747 1206.5361 54.1291 3.3886 
869.2489 1211.4765 55.9491 3.3898 
875.8021 1216.7560 57.6669 3.3904 
881.8005 1222.4672 59.4132 3.3905 
887.4373 1228.2425 61.1240 3.3904 
892.8793 1234.0260 62.7800 3.3905 
898.3135 1239.8202 64.3673 3.3906 
903.4210 1245.3742 66.1963 3.3904 
908.3998 1250.8220 68.0547 3.3899 
913.4092 1255.9050 69.9519 3.3895 
918.1786 1260.6194 71.9759 3.3887 
923.0883 1264.9855 74.0481 3.3877 
928.1051 1268.7082 76.0700 3.3865 
932.9566 1271.9257 78.0003 3.3854 
937.7234 1274.7317 80.0699 3.3842 
942.2346 1277.6354 82.2939 3.3830 
946.5302 1279.8656 84.5743 3.3811 
950.7799 1281.9517 86.9065 3.3786 
955.2660 1284.0722 89.0956 3.3761 
959.9075 1285.7551 91.2612 3.3726 
964.4656 1287.8449 93.5036 3.3687 
969.1096 1289.7984 95.7539 3.3645 
973.9785 1291.7377 97.7167 3.3600 
978.9427 1293.7081 99.7641 3.3561 
983.8201 1295.7632 101.7399 3.3517 
988.6469 1297.5957 103.6324 3.3472 
993.6350 1299.1867 105.4952 3.3428 
998.5729 1300.8065 107.2913 3.3388 
1003.5232 1302.0716 108.9815 3.3347 
1008.5376 1303.0664 110.5382 3.3306 
1013.4033 1304.0697 112.1059 3.3261 
1018.3381 1304.7973 113.5876 3.3215 
1023.1190 1305.1602 114.9922 3.3165 
1027.7611 1305.4337 116.4239 3.3116 
1032.2135 1305.7517 117.8085 3.3070 
1036.8071 1305.7146 119.1288 3.3026 
1041.5060 1305.4376 120.4129 3.2983 
1046.1378 1305.1317 121.6349 3.2936 
1050.7186 1304.9816 122.7402 3.2891 
1055.1886 1304.9899 123.6983 3.2845 
1059.8109 1304.7708 124.5626 3.2805 
1064.2963 1304.5379 125.3523 3.2773 
1068.5384 1304.2312 126.2708 3.2746 
1072.5896 1303.8184 127.1900 3.2722 
1076.7020 1303.1858 128.1052 3.2697 
1080.9946 1302.4211 128.9874 3.2674 
1085.2028 1301.6995 129.8396 3.2650 
1089.4677 1300.9259 130.6612 3.2628 
1093.7102 1300.1506 131.4065 3.2605 
1098.0120 1299.3330 132.1197 3.2582 
1102.2365 1298.4527 132.8195 3.2562 
1106.5155 1297.2975 133.6310 3.2545 
1110.6967 1295.9707 134.3121 3.2527 
1114.8638 1294.4486 134.9780 3.2509 
1119.1251 1292.7827 135.6304 3.2494 
1123.4771 1290.9579 136.3879 3.2482 
1127.8634 1288.9611 137.1141 3.2470 
1132.2203 1286.7704 137.7651 3.2459 
1136.5431 1284.4340 138.3695 3.2452 
1140.8113 1281.8887 138.9289 3.2447 
1144.9694 1279.3011 139.3480 3.2443 
1148.9934 1276.7969 139.7441 3.2438 
1152.8146 1274.3883 140.1192 3.2433 
1156.5701 1271.9684 140.4771 3.2427 
1160.2477 1269.5391 140.8291 3.2423 
1163.8825 1267.0846 141.1887 3.2419 
1167.3436 1264.6994 141.5559 3.2417 
1170.6634 1262.3246 141.9302 3.2415 
1173.8369 1259.9502 142.3130 3.2412 
1176.8420 1257.5826 142.6930 3.2409 
1179.6544 1255.3096 143.0507 3.2409 
1182.3697 1253.1425 143.3762 3.2410 
1184.9709 1251.0695 143.6781 3.2412 
1187.3764 1249.1589 143.9810 3.2414 
1189.6477 1247.3745 144.3008 3.2413 
1191.7012 1245.7258 144.6317 3.2412 
1193.5578 1244.2094 144.8814 3.2412 
1195.2168 1242.9230 145.0899 3.2415 
1196.7737 1241.6970 145.2541 3.2420 
1198.2281 1240.5747 145.4034 3.2427 
1199.6443 1239.5582 145.5407 3.2433 
1200.9839 1238.6516 145.6691 3.2438 
1202.1647 1237.8487 145.8858 3.2444 
1203.2777 1237.0743 146.0810 3.2450 
1204.2385 1236.3826 146.2438 3.2453 
1205.1020 1235.8029 146.3973 3.2454 
1205.9383 1235.3383 146.5537 3.2453 
1206.7648 1234.9158 146.7350 3.2454 
1207.5486 1234.5233 146.9275 3.2456 
1208.3325 1234.1542 147.1144 3.2458 
1209.0876 1233.8270 147.2925 3.2459 
1209.7690 1233.6088 147.3907 3.2460 
1210.4306 1233.3982 147.4765 3.2460 
1211.1223 1233.0707 147.5390 3.2459 
1211.8313 1232.5357 147.5718 3.2457 
1212.4729 1231.8798 147.5775 3.2457 
1213.0508 1231.1774 147.5582 3.2457 
1213.5804 1230.4701 147.5212 3.2459 
1213.9637 1229.8418 147.4701 3.2461 
1214.1520 1229.3381 147.4029 3.2465 
1214.1890 1228.9745 147.3104 3.2469 
1214.0853 1228.7751 147.1891 3.2474 
1213.9039 1228.7095 147.0392 3.2481 
1213.7258 1228.7154 146.8662 3.2489 
1213.5270 1228.8383 146.6700 3.2498 
1213.1976 1229.1721 146.4364 3.2509 
1212.7672 1229.6767 146.1800 3.2520 
1212.3247 1230.2003 145.9281 3.2530 
1211.8983 1230.5176 145.7349 3.2534 
1211.5587 1230.4802 145.5433 3.2532 
1211.3332 1230.1139 145.3481 3.2526 
1211.2311 1229.4671 145.1442 3.2516 
1211.2904 1228.6054 144.9304 3.2504 
1211.4709 1227.5802 144.7095 3.2488 
1211.7688 1226.3969 144.4791 3.2470 
1212.1308 1225.1702 144.2379 3.2449 
1212.4501 1224.0060 143.9854 3.2427 
1212.6453 1223.0017 143.7325 3.2405 
1212.7037 1222.0915 143.4826 3.2384 
1212.6542 1221.1567 143.2478 3.2364 
1212.4880 1220.2493 143.0276 3.2346 
1212.2017 1219.3575 142.8229 3.2330 
1211.8390 1218.5036 142.6329 3.2316 
1211.4625 1217.6872 142.4465 3.2303 
1211.1058 1216.8813 142.2734 3.2292 
1210.8051 1216.1107 142.1122 3.2281 
1210.4335 1215.3954 141.9750 3.2270 
1210.0445 1214.7135 141.8385 3.2260 
1209.5973 1214.0334 141.7012 3.2247 
1209.0808 1213.4832 141.5504 3.2233 
1208.5849 1213.0829 141.4015 3.2218 
1208.0734 1212.8163 141.2603 3.2203 
1207.4449 1212.7377 141.1214 3.2188 
1206.5945 1212.8718 140.9820 3.2173 
1205.5606 1213.2105 140.8393 3.2159 
1204.3250 1213.7306 140.6938 3.2145 
1202.9781 1214.3564 140.5537 3.2129 
1201.5611 1215.0762 140.4124 3.2113 
1200.1001 1215.8830 140.2574 3.2094 
