761.9237 479.8834 158.2882 3.5538 
769.9203 481.1539 156.8538 3.5671 
777.5164 482.6787 156.4645 3.5786 
785.3157 484.3561 156.2041 3.5895 
792.8694 486.1090 156.1139 3.6002 
799.8628 488.0708 156.1003 3.6098 
806.6997 490.0864 156.1930 3.6191 
813.2434 492.1384 155.9890 3.6276 
819.6145 494.3122 155.8789 3.6363 
825.6865 496.5354 155.8198 3.6435 
831.9112 498.8482 155.8643 3.6507 
837.8608 501.1974 155.9977 3.6584 
844.1360 503.5885 156.1663 3.6658 
850.3117 506.0308 156.4150 3.6732 
856.4409 508.5783 156.6580 3.6805 
862.5331 511.5275 156.9571 3.6881 
868.8518 514.5327 157.3149 3.6958 
875.2550 517.8568 157.7433 3.7037 
881.6731 521.6318 158.2333 3.7117 
888.1164 525.3624 158.8541 3.7193 
894.1342 529.1746 159.5243 3.7268 
900.1765 533.1550 160.5356 3.7343 
906.2768 537.1619 161.6154 3.7423 
912.1721 541.6673 162.6528 3.7499 
917.9876 546.5709 163.6496 3.7584 
923.4856 551.9965 164.6963 3.7675 
928.8698 557.9703 165.7315 3.7766 
934.0052 564.1643 166.8184 3.7857 
939.1108 570.7585 167.9348 3.7948 
944.0293 577.7539 169.1421 3.8035 
949.0396 585.1312 170.3585 3.8122 
953.7542 592.8424 171.8252 3.8207 
958.2699 600.8121 173.0809 3.8291 
962.4485 609.3081 174.2908 3.8379 
966.4156 617.4321 175.3174 3.8468 
969.9134 625.8942 176.3600 3.8555 
973.0272 634.3163 177.3767 3.8636 
975.7552 642.5495 178.4420 3.8721 
978.4116 650.6058 179.5013 3.8799 
981.1146 658.6817 180.7475 3.8876 
983.9158 666.5620 182.0130 3.8952 
986.5081 674.5706 183.2987 3.9017 
988.7161 682.5952 184.4162 3.9082 
991.0875 690.2596 185.5544 3.9143 
993.4075 697.9260 186.6033 3.9199 
995.4123 705.4992 187.6142 3.9254 
997.3033 712.6590 188.5571 3.9302 
998.9546 720.0562 189.5471 3.9352 
1000.5919 727.0640 190.4798 3.9397 
1002.1562 733.9042 191.5472 3.9437 
1003.8422 740.9495 192.5568 3.9478 
1005.4355 747.5117 193.4985 3.9525 
1006.8013 754.1020 194.5152 3.9568 
1008.0732 760.6967 195.4866 3.9620 
1009.3621 767.0635 196.2950 3.9669 
1010.6684 773.1944 197.0232 3.9720 
1012.0078 778.9658 197.5626 3.9776 
1013.5060 784.5368 198.0800 3.9830 
1015.3485 789.8546 198.6024 3.9884 
1017.4149 795.0633 199.1519 3.9940 
1019.6332 800.0101 199.7454 3.9996 
1021.8898 804.6491 200.3386 4.0050 
1024.0615 808.9273 201.0461 4.0103 
1026.2305 812.9474 201.7424 4.0157 
1028.4131 816.8108 202.4385 4.0211 
1030.7471 820.3981 203.2376 4.0264 
1032.9491 823.9039 204.0241 4.0317 
1035.2632 827.1105 204.7825 4.0363 
1037.6169 830.1605 205.5559 4.0406 
1039.8363 833.2068 206.3352 4.0451 
1041.9619 836.1694 207.0949 4.0493 
1043.9862 839.0038 207.7566 4.0529 
1045.8688 841.7240 208.3997 4.0562 
1047.5361 844.4788 209.0461 4.0594 
1048.9729 847.1421 209.7133 4.0629 
1050.2672 849.6102 210.3677 4.0659 
1051.5562 851.9625 210.9986 4.0689 
1052.9095 854.3367 211.5747 4.0716 
1054.1753 856.7489 212.1409 4.0745 
1055.3581 859.0447 212.7195 4.0777 
1056.6115 861.0488 213.3796 4.0807 
1057.9681 862.8444 214.0470 4.0837 
1059.3589 864.5750 214.6906 4.0866 
1060.7508 866.1233 215.3653 4.0895 
1062.2144 867.3409 215.9848 4.0923 
1063.7868 868.3284 216.5718 4.0950 
1065.3852 869.2282 217.1568 4.0976 
1066.9203 869.9866 217.8279 4.1001 
1068.2459 870.7567 218.5104 4.1023 
1069.4285 871.5033 219.1433 4.1041 
1070.4947 872.2397 219.7405 4.1057 
1071.3933 872.8814 220.2832 4.1071 
1072.1201 873.4054 220.7187 4.1085 
1072.6764 873.8010 221.1519 4.1099 
1073.0641 874.0940 221.5950 4.1110 
1073.3480 874.3172 222.0463 4.1117 
1073.6214 874.4641 222.5035 4.1121 
1073.9704 874.4687 222.9563 4.1123 
1074.4342 874.2846 223.4034 4.1125 
1075.0115 873.8913 223.8520 4.1124 
1075.5406 873.3995 224.3156 4.1121 
1075.8318 872.9633 224.8046 4.1114 
1075.8523 872.6771 225.3123 4.1104 
1075.7871 872.4137 225.8249 4.1096 
1075.8658 872.0332 226.3153 4.1089 
1076.1565 871.3968 226.7649 4.1082 
1076.5228 870.6208 227.2792 4.1071 
1076.8167 869.7428 227.8112 4.1057 
1076.9000 868.8411 228.3311 4.1044 
1076.7815 867.9982 228.8287 4.1031 
1076.5259 867.1004 229.2869 4.1017 
1076.3034 866.0266 229.6927 4.1004 
1076.1796 864.7953 230.0527 4.0988 
1076.1250 863.5061 230.3891 4.0969 
1076.1005 862.2917 230.8208 4.0950 
1076.0362 861.2890 231.2496 4.0936 
1075.9817 860.4172 231.6607 4.0924 
1075.9185 859.6823 232.0533 4.0914 
1075.9015 859.0974 232.4453 4.0906 
1075.9861 858.6157 232.8371 4.0898 
1076.1774 858.1105 233.2060 4.0891 
1076.3539 857.6106 233.5450 4.0885 
1076.4634 857.1131 233.8447 4.0882 
1076.5192 856.5967 234.1266 4.0880 
1076.6010 856.0858 234.4050 4.0879 
1076.6968 855.6766 234.6822 4.0879 
1076.7627 855.3916 234.9453 4.0877 
1076.7288 855.2586 235.1905 4.0877 
1076.5524 855.2810 235.4144 4.0875 
1076.1866 855.4728 235.6145 4.0874 
1075.6270 855.7718 235.7911 4.0871 
1074.9151 856.0901 235.9451 4.0867 
1074.0997 856.4104 236.0799 4.0862 
1073.1894 856.7528 236.1984 4.0855 
1072.2640 857.0926 236.3108 4.0847 
1071.3520 857.4375 236.4293 4.0838 
1070.4370 857.8174 236.5611 4.0826 
