948.3370 568.1399 205.2873 4.8938 
957.7905 567.1570 204.6593 4.8884 
967.1211 565.7282 204.9652 4.8842 
976.5458 564.3263 205.3720 4.8815 
985.7337 562.8861 205.9058 4.8803 
994.3926 561.7100 206.6070 4.8794 
1002.5585 560.5954 207.2971 4.8794 
1010.1996 559.3833 207.9261 4.8800 
1017.3971 558.2864 208.5884 4.8824 
1024.2252 557.4979 209.2475 4.8844 
1030.8891 556.9719 209.9277 4.8865 
1036.7770 556.7672 210.6064 4.8898 
1042.5405 556.6565 211.3014 4.8935 
1048.1136 556.5037 212.0095 4.8977 
1053.5622 556.3769 212.6836 4.9024 
1058.9584 556.6314 213.3390 4.9080 
1064.5242 556.6689 214.0077 4.9145 
1070.2655 556.7718 214.6411 4.9217 
1075.9761 557.5290 215.2788 4.9294 
1082.1243 558.5184 215.9057 4.9368 
1088.0701 559.7487 216.6382 4.9442 
1094.0814 560.9550 217.5946 4.9523 
1100.4854 561.9668 218.5938 4.9610 
1106.7897 563.7016 219.4180 4.9688 
1113.1722 565.4386 220.2026 4.9768 
1119.3356 567.3407 221.0055 4.9854 
1125.8626 570.2298 221.8294 4.9933 
1132.3373 573.8739 222.4443 5.0009 
1138.4634 578.1292 223.1115 5.0087 
1144.7798 582.9443 223.8002 5.0158 
1151.5493 588.5801 224.4767 5.0225 
1158.4349 594.8436 225.2882 5.0288 
1165.0846 602.2434 225.6109 5.0346 
1171.2109 610.6623 225.9098 5.0405 
1176.9592 619.2753 226.0741 5.0465 
1182.0699 628.5228 226.2896 5.0520 
1186.6536 637.4920 226.4536 5.0575 
1190.7156 646.8934 226.6128 5.0633 
1194.5011 656.4605 226.7570 5.0684 
1198.1336 666.0492 227.0490 5.0734 
1201.7273 675.9113 227.4375 5.0787 
1205.1775 685.7934 227.9469 5.0840 
1208.3009 695.6371 228.3393 5.0895 
1211.5234 705.1979 228.8890 5.0949 
1214.7958 714.3793 229.3015 5.1004 
1218.0489 722.9804 229.4373 5.1063 
1221.1777 730.7924 229.6092 5.1123 
1223.9686 738.4235 230.0558 5.1185 
1226.8383 745.2061 230.5248 5.1242 
1229.7549 751.6223 231.0692 5.1287 
1232.6942 758.2030 231.5472 5.1319 
1235.7116 764.3950 232.0811 5.1341 
1238.5782 770.7523 232.5837 5.1351 
1241.4722 776.9492 233.1595 5.1361 
1244.6551 783.1400 233.4912 5.1368 
1247.9689 789.2067 233.9478 5.1379 
1251.3421 794.7803 234.3341 5.1392 
1254.7676 799.9717 234.7512 5.1401 
1258.4316 804.5730 235.2325 5.1411 
1262.2606 808.5161 235.7172 5.1427 
1266.0579 812.0525 236.2106 5.1443 
1269.6765 815.3278 236.6818 5.1454 
1273.1208 818.3492 237.0584 5.1457 
1276.5888 821.0963 237.4467 5.1456 
1279.9620 823.4423 237.8050 5.1448 
1283.1701 825.5513 238.2527 5.1439 
1286.0401 827.5603 238.6854 5.1432 
1288.9363 829.1544 239.0955 5.1422 
1291.8672 830.4689 239.5020 5.1412 
1294.7971 831.7440 239.9179 5.1398 
1297.6621 833.1730 240.2833 5.1386 
1300.4931 834.6268 240.5637 5.1373 
1303.4650 835.8548 240.7951 5.1363 
1306.4059 836.9512 241.0109 5.1355 
1309.2371 837.8956 241.4425 5.1349 
1312.0138 838.5098 241.8780 5.1345 
1314.7808 838.7714 242.3266 5.1343 
1317.6396 838.8207 242.7598 5.1341 
1320.5100 839.1724 243.0959 5.1338 
1323.4296 839.9354 243.3769 5.1336 
1326.5457 840.8893 243.6073 5.1328 
1329.8209 841.9633 243.8160 5.1322 
1333.1181 843.0951 243.9886 5.1318 
1336.6636 843.9329 244.2792 5.1319 
1340.2309 844.4525 244.4307 5.1320 
1343.8886 844.6733 244.5404 5.1322 
1347.7055 844.7409 244.6170 5.1328 
1351.7458 844.5937 244.7535 5.1338 
1355.8240 844.3295 244.9091 5.1346 
1359.9779 843.8699 245.0000 5.1353 
1364.2313 843.1653 245.0686 5.1361 
1368.5801 842.1232 245.1204 5.1373 
1372.7900 840.9719 245.1146 5.1384 
1376.9364 839.8326 245.0923 5.1396 
1380.9814 838.6584 245.0594 5.1407 
1385.0594 837.4966 245.0246 5.1419 
1389.1778 836.2980 244.9922 5.1431 
1393.3459 835.0218 244.9628 5.1444 
1397.4953 833.6625 244.9330 5.1458 
1401.5553 832.2915 244.9161 5.1474 
1405.3559 830.9188 244.9175 5.1489 
1408.8187 829.5866 244.9520 5.1504 
1411.8993 828.2806 245.0233 5.1521 
1414.7248 826.9359 245.1142 5.1540 
1417.5349 825.3821 245.2109 5.1562 
1420.3526 823.6407 245.3013 5.1584 
1422.8749 821.9850 245.4541 5.1603 
1425.0868 820.3207 245.5733 5.1617 
1426.9573 818.6846 245.6033 5.1632 
1428.4254 817.1267 245.6185 5.1644 
1429.5420 815.5744 245.5934 5.1655 
1430.4791 813.9772 245.5256 5.1666 
1431.2538 812.4275 245.4552 5.1676 
1431.8406 811.0054 245.4125 5.1683 
1432.2880 809.6858 245.4271 5.1691 
1432.6558 808.3693 245.4339 5.1701 
1433.1114 806.8194 245.4040 5.1709 
1433.6231 805.0211 245.3620 5.1714 
1434.2875 803.0303 245.3480 5.1716 
1434.9776 800.9206 245.3641 5.1717 
1435.6315 798.6988 245.4027 5.1717 
1436.1673 796.4995 245.4606 5.1719 
1436.6025 794.3588 245.5281 5.1721 
1437.0662 792.2645 245.5406 5.1719 
1437.6141 790.1605 245.5844 5.1713 
1438.1838 788.0876 245.6361 5.1703 
1438.7196 785.9841 245.6696 5.1690 
1439.2205 783.8058 245.6785 5.1676 
1439.6440 781.6051 245.6649 5.1662 
1439.9409 779.4374 245.6331 5.1648 
1440.1433 777.2997 245.5869 5.1634 
1440.3305 775.0940 245.5293 5.1622 
1440.5128 772.8216 245.4574 5.1612 
1440.6834 770.5610 245.3829 5.1604 
1440.8526 768.3678 245.3082 5.1598 
1441.0304 766.2264 245.2339 5.1594 
1441.2063 764.1633 245.1617 5.1591 
1441.3033 762.1975 245.0793 5.1587 
1441.3535 760.2711 244.9910 5.1581 
1441.3591 758.3626 244.8989 5.1577 
1441.3679 756.4900 244.8485 5.1574 
1441.3955 754.5538 244.7895 5.1572 
1441.4603 752.5737 244.7270 5.1571 
1441.6331 750.5377 244.6645 5.1571 
1441.9917 748.4356 244.6040 5.1573 
1442.4686 746.3169 244.5519 5.1575 
1443.0290 744.2000 244.5059 5.1575 
1443.6378 742.1611 244.4660 5.1576 
1444.2590 740.2015 244.4249 5.1577 
1444.8892 738.2944 244.3829 5.1578 
1445.5172 736.4671 244.3292 5.1580 
1446.1516 734.6842 244.2633 5.1584 
1446.7331 733.0360 244.1834 5.1587 
1447.2140 731.5148 244.1008 5.1591 
1447.6020 730.1312 244.0268 5.1595 
1447.8768 728.9080 243.9633 5.1598 
1447.9991 727.8561 243.9251 5.1600 
1448.0111 726.9765 243.8995 5.1598 
1447.9127 726.2674 243.8742 5.1592 
1447.7658 725.7396 243.8355 5.1583 
1447.5792 725.3476 243.7973 5.1574 
1447.3742 725.0861 243.7678 5.1564 
1447.1496 724.9858 243.7504 5.1554 
1446.8497 725.0503 243.7431 5.1545 
1446.4359 725.3063 243.7357 5.1536 
1445.9086 725.6990 243.7225 5.1528 
1445.3296 726.1777 243.6961 5.1522 
1444.7172 726.7162 243.6590 5.1515 
1444.1156 727.2774 243.6125 5.1508 
1443.5358 727.8486 243.5601 5.1499 
1442.9581 728.4482 243.5031 5.1490 
1442.3680 729.0761 243.4478 5.1480 
1441.7667 729.7234 243.3949 5.1468 
1441.1198 730.4088 243.3468 5.1455 
1440.4079 731.1407 243.3096 5.1440 
