1272.3760 833.7160 160.3479 2.7362 
1285.3086 831.3386 159.9170 2.7503 
1296.9604 829.1999 160.6034 2.7608 
1307.9780 827.5014 161.3696 2.7693 
1318.3237 825.8563 162.2736 2.7768 
1327.6796 824.6651 163.2115 2.7828 
1336.6045 823.4281 164.1690 2.7884 
1344.8290 822.4808 164.9993 2.7935 
1352.5014 821.7784 165.8895 2.7992 
1359.8649 821.2956 166.7594 2.8036 
1367.1701 821.0138 167.6673 2.8082 
1373.7209 821.3075 168.6056 2.8133 
1380.4010 821.8543 169.5461 2.8183 
1386.8958 822.3199 170.5037 2.8235 
1393.1925 822.9373 171.3897 2.8290 
1399.5904 823.7501 172.2511 2.8347 
1406.1755 824.6896 173.1301 2.8408 
1412.8096 825.9218 173.9976 2.8470 
1419.4835 827.4865 174.8651 2.8527 
1426.3863 829.3503 175.7025 2.8578 
1433.1669 831.3312 176.6553 2.8630 
1440.0195 833.5601 178.0017 2.8686 
1447.1556 835.6935 179.3905 2.8748 
1454.2131 838.3749 180.6223 2.8801 
1461.3031 841.4249 181.8365 2.8863 
1467.8382 844.6960 183.1176 2.8925 
1474.5126 848.6811 184.2895 2.8983 
1480.8753 853.0186 185.4103 2.9041 
1486.8593 857.6395 186.5731 2.9099 
1492.8946 862.6921 187.9305 2.9151 
1498.9934 867.7859 189.2636 2.9205 
1504.9592 872.8803 190.7675 2.9253 
1510.6308 878.4096 192.0147 2.9300 
1515.7703 884.3991 193.2302 2.9350 
1520.7548 890.5029 194.2474 2.9398 
1525.1082 896.8686 195.2990 2.9440 
1529.1630 902.9876 196.3217 2.9478 
1532.9717 908.9760 197.3310 2.9524 
1536.6488 914.4990 198.3791 2.9559 
1540.1066 920.0681 199.8625 2.9596 
1543.6453 925.1288 201.3556 2.9633 
1547.2106 929.7973 202.8981 2.9665 
1550.4699 934.2440 204.2855 2.9695 
1553.9643 938.1588 205.7076 2.9723 
1557.4731 941.9690 207.0431 2.9749 
1560.8959 945.2340 208.2225 2.9777 
1564.4199 948.1775 209.6822 2.9803 
1567.5793 951.4301 211.2233 2.9829 
1571.0330 953.9774 212.7835 2.9853 
1574.4914 956.3999 214.4888 2.9871 
1578.2050 959.2804 216.1021 2.9891 
1582.0355 962.2175 217.6499 2.9910 
1585.7687 965.8449 219.0586 2.9921 
1589.5501 969.7412 220.4548 2.9936 
1593.4866 974.0286 221.6681 2.9942 
1597.5693 978.7061 222.9238 2.9953 
1601.5630 983.3196 224.0896 2.9966 
1605.5940 988.2763 225.2041 2.9977 
1609.9920 993.0714 226.2943 2.9992 
1614.5211 997.6034 227.3202 3.0015 
1619.0261 1002.0719 228.2983 3.0035 
1623.2873 1006.5801 229.1772 3.0056 
1627.2894 1011.0045 229.9337 3.0069 
1631.3104 1015.3745 230.6257 3.0081 
1635.2377 1019.6860 231.2133 3.0087 
1638.9258 1023.9718 231.7830 3.0093 
1642.1464 1028.3576 232.3039 3.0101 
1645.4107 1032.3260 232.7786 3.0108 
1648.6938 1036.0408 233.2340 3.0112 
1651.9033 1039.7273 233.6678 3.0113 
1655.1101 1043.6617 234.0050 3.0115 
1658.2751 1047.6828 234.2354 3.0114 
1661.6232 1051.4660 234.3953 3.0120 
1664.8494 1055.1323 234.5292 3.0127 
1667.8469 1058.6561 234.6972 3.0139 
1670.7929 1061.8565 234.8862 3.0150 
1673.8361 1064.7478 235.1082 3.0165 
1677.0476 1067.4026 235.3030 3.0181 
1680.0869 1070.0407 235.5265 3.0198 
1683.1780 1072.6377 235.7722 3.0217 
1686.3991 1075.0863 235.9952 3.0231 
1689.6690 1077.4028 236.2541 3.0245 
1692.9616 1079.5384 236.5194 3.0261 
1696.4722 1081.2588 236.9263 3.0280 
1700.0395 1082.5736 237.1800 3.0298 
1703.6958 1083.5175 237.4298 3.0315 
1707.4055 1084.2831 237.7011 3.0336 
1711.2126 1084.8076 238.0419 3.0359 
1714.9431 1085.1984 238.4018 3.0380 
1718.6247 1085.3840 238.6938 3.0400 
1722.2262 1085.3197 238.9693 3.0422 
1725.7155 1084.9344 239.2316 3.0445 
1729.0298 1084.3864 239.4413 3.0468 
1732.2087 1083.7811 239.6487 3.0488 
1735.2268 1083.1226 239.8704 3.0506 
1738.4153 1082.5912 240.0724 3.0524 
1741.7923 1082.1370 240.2578 3.0541 
1745.3434 1081.6973 240.4292 3.0558 
1749.0177 1081.2459 240.5946 3.0576 
1752.6907 1080.8805 240.7674 3.0594 
1756.1794 1080.6132 240.9566 3.0611 
1759.3596 1080.5107 241.1760 3.0626 
1762.1528 1080.5669 241.4236 3.0643 
1764.7124 1080.6165 241.6770 3.0663 
1767.2141 1080.5137 241.9315 3.0687 
1769.6318 1080.2789 242.1827 3.0711 
1771.6533 1080.1325 242.5048 3.0731 
1773.3126 1080.0063 242.7584 3.0747 
1774.6190 1079.9673 242.8955 3.0763 
1775.4989 1079.9912 243.0041 3.0778 
1775.9724 1079.9737 243.0682 3.0790 
1776.2300 1079.8666 243.0825 3.0804 
1776.3104 1079.7398 243.0787 3.0817 
1776.1897 1079.6899 243.0892 3.0827 
1775.8756 1079.7270 243.0606 3.0838 
1775.4297 1079.7512 243.0184 3.0851 
1774.9902 1079.5455 242.9377 3.0864 
1774.5261 1079.1169 242.8424 3.0874 
1774.2140 1078.4746 242.7785 3.0881 
1773.9129 1077.6796 242.7568 3.0885 
1773.5785 1076.7414 242.7635 3.0887 
1773.1670 1075.8071 242.7913 3.0890 
1772.7038 1074.8851 242.8258 3.0892 
1772.2896 1074.0040 242.7691 3.0890 
1771.9525 1073.1341 242.7500 3.0883 
1771.6274 1072.2837 242.7494 3.0872 
1771.2687 1071.3566 242.7378 3.0859 
1770.8718 1070.3026 242.7089 3.0845 
1770.4021 1069.1819 242.6632 3.0831 
1769.8451 1068.0387 242.6038 3.0816 
1769.2335 1066.9092 242.5419 3.0802 
1768.6513 1065.6872 242.4741 3.0788 
1768.1021 1064.3985 242.3899 3.0777 
1767.5638 1063.1337 242.3000 3.0769 
1767.0343 1061.9584 242.2071 3.0763 
1766.5146 1060.8787 242.1143 3.0758 
1765.9756 1059.9282 242.0226 3.0756 
1765.3366 1059.1231 241.9160 3.0752 
1764.6355 1058.3841 241.8023 3.0748 
1763.8821 1057.6767 241.6860 3.0745 
1763.1060 1057.0048 241.6236 3.0742 
1762.3506 1056.2736 241.5531 3.0739 
1761.6457 1055.4982 241.4803 3.0738 
1761.0653 1054.6549 241.4106 3.0739 
1760.7464 1053.6681 241.3547 3.0742 
