2000.3588 1188.5078 220.0425 2.2852 
2011.7850 1187.9395 220.1190 2.2828 
2022.3176 1187.5121 221.4235 2.2803 
2032.5109 1187.1393 222.7356 2.2777 
2042.1742 1186.3748 224.0845 2.2756 
2051.1589 1185.8221 225.4839 2.2732 
2059.8504 1185.1476 226.8194 2.2711 
2068.2386 1184.4721 228.0908 2.2688 
2076.2025 1183.9211 229.3472 2.2677 
2083.7634 1183.5699 230.5591 2.2659 
2091.3173 1183.4980 231.7745 2.2647 
2098.1852 1183.7743 232.9269 2.2642 
2105.0461 1184.1854 234.0642 2.2640 
2111.8228 1184.5205 235.1808 2.2642 
2118.2382 1184.9155 236.2247 2.2643 
2124.7482 1185.5168 237.2543 2.2648 
2131.3981 1186.1869 238.2618 2.2656 
2137.9247 1187.0958 239.2743 2.2665 
2144.4722 1188.2977 240.2919 2.2677 
2151.3087 1189.7514 241.2664 2.2687 
2157.8454 1191.4185 242.3058 2.2696 
2164.3595 1193.2784 243.6625 2.2711 
2170.9605 1195.0979 245.0356 2.2731 
2177.3889 1197.3173 246.3220 2.2746 
2183.7650 1199.8957 247.5558 2.2769 
2189.6523 1202.4557 248.8215 2.2794 
2195.6309 1205.5263 249.8979 2.2819 
2201.3894 1208.8883 251.0897 2.2846 
2206.8798 1212.2823 252.3102 2.2876 
2212.3970 1216.0241 253.6909 2.2900 
2217.9337 1219.7243 255.0539 2.2927 
2223.3519 1223.4621 256.5006 2.2952 
2228.6646 1227.3135 257.6658 2.2976 
2233.7019 1231.1999 258.8223 2.3007 
2238.6794 1235.1187 259.7705 2.3037 
2243.2118 1239.3109 260.7125 2.3061 
2247.6425 1243.0826 261.6253 2.3083 
2251.9663 1246.8451 262.5062 2.3115 
2256.3360 1250.4176 263.3967 2.3142 
2260.5784 1253.8691 264.5352 2.3169 
2264.9349 1257.2278 265.6524 2.3197 
2269.1148 1260.6604 266.7781 2.3220 
2273.0488 1263.9489 267.7977 2.3242 
2277.2284 1267.2016 268.8277 2.3265 
2281.3662 1270.3630 269.8114 2.3285 
2285.3627 1273.3529 270.7785 2.3307 
2289.4084 1276.1942 271.9045 2.3325 
2293.0889 1279.5005 273.1110 2.3342 
2296.9598 1282.2399 274.2948 2.3358 
2300.7965 1285.1720 275.5941 2.3371 
2304.6975 1288.1230 276.8537 2.3386 
2308.6346 1290.7921 278.0522 2.3402 
2312.3299 1293.7798 279.1617 2.3415 
2315.9637 1296.6152 280.2400 2.3430 
2319.6716 1299.5044 281.1747 2.3443 
2323.3412 1302.3883 282.1240 2.3458 
2326.8742 1305.1288 282.9597 2.3473 
2330.4322 1307.8679 283.7429 2.3488 
2334.2769 1310.4243 284.5116 2.3505 
2338.1131 1312.9128 285.2670 2.3523 
2341.9433 1315.1937 286.0068 2.3541 
2345.6687 1317.3766 286.6708 2.3558 
2349.2351 1319.6044 287.3029 2.3574 
2352.7900 1321.7069 287.9060 2.3590 
2356.2344 1323.6040 288.4791 2.3604 
2359.6207 1325.3674 289.1075 2.3618 
2362.7770 1327.1892 289.7139 2.3634 
2366.0310 1328.8348 290.2941 2.3649 
2369.3406 1330.3097 290.8770 2.3663 
2372.5474 1331.8049 291.4471 2.3676 
2375.5846 1333.4069 291.9660 2.3689 
2378.5136 1334.9694 292.4576 2.3701 
2381.4943 1336.3408 292.9042 2.3715 
2384.3781 1337.7133 293.3307 2.3731 
2387.0416 1339.0214 293.8832 2.3749 
2389.5112 1340.1571 294.4488 2.3762 
2391.9318 1341.1307 295.0090 2.3774 
2394.4022 1342.0323 295.5234 2.3787 
2396.7821 1342.9387 296.0378 2.3801 
2399.1196 1343.8744 296.5602 2.3816 
2401.5409 1344.6533 297.1363 2.3829 
2404.0144 1345.2569 297.7202 2.3843 
2406.3960 1345.7128 298.2794 2.3856 
2408.7517 1345.8811 298.9129 2.3871 
2411.0590 1345.8843 299.4757 2.3884 
2413.3767 1345.7196 300.0195 2.3894 
2415.6674 1345.4462 300.5837 2.3905 
2417.8692 1345.0632 301.2076 2.3915 
2419.8743 1344.7166 301.7964 2.3921 
2421.8196 1344.2654 302.3102 2.3927 
2423.7169 1343.7302 302.7910 2.3934 
2425.5189 1343.0345 303.2498 2.3941 
2427.1610 1342.2481 303.6411 2.3948 
2428.6521 1341.3803 304.0255 2.3953 
2430.0185 1340.4606 304.4043 2.3956 
2431.3306 1339.4904 304.7699 2.3956 
2432.6501 1338.4135 305.1233 2.3954 
2433.9787 1337.1952 305.4683 2.3951 
2435.3232 1335.8109 305.8145 2.3947 
2436.5855 1334.3812 306.1792 2.3940 
2437.6838 1332.9652 306.5730 2.3932 
2438.5644 1331.6277 306.9949 2.3923 
2439.2623 1330.3916 307.4203 2.3914 
2439.9124 1329.1846 307.8223 2.3907 
2440.6966 1327.8182 308.1826 2.3903 
2441.5457 1326.3211 308.5014 2.3899 
2442.3352 1324.8643 308.8576 2.3893 
2443.0328 1323.4210 309.2536 2.3883 
2443.5666 1322.0626 309.6412 2.3875 
2443.9091 1320.8199 310.0193 2.3867 
2444.1062 1319.6104 310.3654 2.3860 
2444.2784 1318.3624 310.6754 2.3854 
2444.4295 1317.1467 310.9630 2.3848 
2444.5584 1316.0178 311.2416 2.3840 
2444.6641 1315.0196 311.5747 2.3834 
2444.7016 1314.1466 311.8866 2.3828 
2444.7887 1313.2341 312.1644 2.3820 
2444.8949 1312.2457 312.4202 2.3811 
2445.0319 1311.2230 312.6760 2.3801 
2445.2173 1310.1787 312.9319 2.3793 
2445.4465 1309.0720 313.1800 2.3787 
2445.6348 1307.9689 313.4172 2.3784 
2445.7818 1306.8816 313.6304 2.3783 
2445.9471 1305.7808 313.8425 2.3783 
2446.1491 1304.6541 314.0518 2.3782 
2446.3470 1303.5375 314.2537 2.3779 
2446.4927 1302.3931 314.4368 2.3774 
2446.5824 1301.1667 314.5949 2.3766 
2446.5746 1299.8987 314.7266 2.3755 
2446.4163 1298.6491 314.8339 2.3742 
2446.1043 1297.4450 314.9160 2.3728 
2445.6715 1296.2592 314.9751 2.3713 
2445.1399 1295.1113 315.0154 2.3699 
2444.5374 1294.0527 315.0453 2.3686 
2443.8843 1293.1212 315.0682 2.3673 
2443.2075 1292.3080 315.0871 2.3662 
2442.5268 1291.6067 315.1081 2.3651 
2441.8281 1290.9909 315.1331 2.3638 
2441.1614 1290.3807 315.1669 2.3624 
2440.5602 1289.6996 315.2109 2.3609 
2440.0462 1288.9031 315.3529 2.3593 
2439.6098 1287.9234 315.4952 2.3577 
2439.2590 1286.7883 315.6363 2.3560 
2439.0054 1285.5234 315.7735 2.3542 
2438.8491 1284.1620 315.8980 2.3524 
2438.7835 1282.7469 315.9985 2.3506 
2438.7808 1281.3182 316.0707 2.3489 
2438.8101 1279.8984 316.1119 2.3474 
2438.8446 1278.4947 316.1243 2.3461 
2438.8575 1277.0919 316.1108 2.3450 
2438.8583 1275.6743 316.0717 2.3442 
2438.8279 1274.2276 316.0063 2.3435 
2438.7650 1272.8003 315.9148 2.3428 
2438.6679 1271.4024 315.8020 2.3421 
2438.5230 1270.0341 315.6752 2.3412 
2438.3170 1268.7184 315.5359 2.3400 
2438.0193 1267.5018 315.3854 2.3384 
2437.5794 1266.4515 315.2278 2.3364 
2436.9642 1265.6149 315.0739 2.3340 
2436.2029 1264.9971 314.9354 2.3313 
2435.3406 1264.5530 314.8241 2.3285 
2434.4490 1264.2384 314.7438 2.3259 
2433.5534 1264.0151 314.6903 2.3235 
2432.6452 1263.8382 314.6526 2.3215 
2431.7087 1263.6787 314.6215 2.3197 
2430.7505 1263.4837 314.5940 2.3183 
2429.7924 1263.2085 314.5680 2.3169 
2428.8390 1262.8630 314.5449 2.3158 
2427.9011 1262.4496 314.5240 2.3147 
2426.9540 1262.0000 314.5053 2.3137 
2425.9739 1261.5441 314.4877 2.3129 
2424.9743 1261.0751 314.4721 2.3122 
2423.9529 1260.6026 314.4591 2.3115 
2422.8787 1260.1659 314.4471 2.3109 
2421.7375 1259.7649 314.4359 2.3104 
2420.5564 1259.3880 314.4304 2.3098 
2419.3883 1258.9810 314.4330 2.3092 
2418.2533 1258.5390 314.4427 2.3086 
2417.1632 1258.0816 314.4575 2.3081 
2416.1237 1257.6150 314.4779 2.3077 
2415.1372 1257.1640 314.5024 2.3075 
2414.2017 1256.7476 314.5294 2.3075 
2413.3122 1256.3628 314.5537 2.3077 
2412.4879 1255.9846 314.5774 2.3082 
2411.7526 1255.5548 314.6007 2.3088 
2411.0779 1255.0609 314.6296 2.3096 
2410.4624 1254.5004 314.6656 2.3106 
2409.8921 1253.8887 314.7055 2.3117 
2409.3987 1253.1902 314.7469 2.3128 
2408.9468 1252.4413 314.7898 2.3139 
2408.5200 1251.6547 314.8337 2.3150 
2408.0865 1250.8540 314.8776 2.3161 
2407.6452 1250.0314 314.9229 2.3171 
2407.1819 1249.1751 314.9694 2.3182 
2406.6662 1248.3013 315.0143 2.3191 
2406.0714 1247.4256 315.0538 2.3201 
2405.4328 1246.5152 315.0812 2.3211 
2404.7781 1245.5759 315.0833 2.3220 
2404.0629 1244.6184 315.0530 2.3227 
2403.1952 1243.6834 314.9948 2.3232 
2402.1502 1242.8111 314.9217 2.3233 
2401.0012 1242.0117 314.8452 2.3231 
2399.8488 1241.2964 314.7678 2.3226 
2398.7910 1240.5830 314.6432 2.3220 
