1592.8695 1656.3242 279.2360 1.7344 
1599.1155 1657.8806 279.4757 1.7244 
1604.9400 1659.5232 280.6329 1.7161 
1610.8280 1661.1583 281.7491 1.7093 
1616.6601 1662.6655 282.8924 1.7046 
1622.2126 1664.1141 284.0469 1.7008 
1627.6113 1665.5215 285.1469 1.6980 
1632.6225 1667.1655 286.1100 1.6957 
1637.5640 1668.7537 287.0940 1.6949 
1642.4150 1670.2716 288.0277 1.6947 
1647.2773 1671.8339 288.9572 1.6949 
1651.7734 1673.6593 289.8996 1.6965 
1656.4848 1675.5206 290.8550 1.6987 
1661.1801 1677.3038 291.8137 1.7013 
1665.7374 1679.1191 292.7020 1.7045 
1670.3364 1681.1768 293.6012 1.7086 
1675.2696 1683.2123 294.5337 1.7134 
1680.2694 1685.4708 295.4390 1.7188 
1685.3540 1687.9244 296.3602 1.7247 
1690.7877 1690.3588 297.2849 1.7309 
1696.0999 1692.9129 298.2247 1.7372 
1701.4129 1695.6182 299.4085 1.7441 
1706.8686 1698.2584 300.6203 1.7517 
1712.1968 1701.2867 301.7347 1.7587 
1717.5020 1704.5136 302.8220 1.7664 
1722.4745 1707.7974 303.9332 1.7745 
1727.4051 1711.5666 304.9155 1.7824 
1732.1130 1715.5293 305.8422 1.7903 
1736.6755 1719.5559 306.7984 1.7984 
1741.1579 1723.8893 307.9159 1.8060 
1745.6291 1728.3801 309.0351 1.8135 
1749.8627 1732.8871 310.2180 1.8211 
1753.9979 1737.4263 311.0901 1.8286 
1757.9601 1742.5057 311.9128 1.8366 
1761.8642 1747.7392 312.4757 1.8445 
1765.4531 1753.5634 313.0502 1.8520 
1768.8242 1759.3715 313.5967 1.8591 
1771.9458 1765.4031 314.1273 1.8669 
1774.9763 1771.5241 314.6341 1.8740 
1778.0227 1777.8199 315.3790 1.8812 
1781.2111 1784.1953 316.1447 1.8885 
1784.2504 1790.7165 316.9651 1.8953 
1787.0608 1797.2772 317.6433 1.9022 
1790.0730 1803.7537 318.4010 1.9091 
1793.1538 1810.1282 319.0641 1.9157 
1796.2214 1816.3361 319.5443 1.9225 
1799.3151 1822.0882 320.1796 1.9294 
1802.0935 1827.9863 320.9641 1.9363 
1805.0997 1833.2399 321.7250 1.9432 
1808.1833 1838.2814 322.5769 1.9490 
1811.3662 1843.4614 323.3693 1.9542 
1814.6242 1848.4438 324.1491 1.9589 
1817.7259 1853.7739 324.8337 1.9626 
1820.9097 1859.0779 325.5503 1.9666 
1824.2622 1864.4384 326.0722 1.9700 
1827.7857 1869.7106 326.6438 1.9735 
1831.3216 1874.7016 327.1156 1.9773 
1834.9490 1879.6296 327.5884 1.9809 
1838.9538 1884.0646 328.0942 1.9845 
1843.1451 1888.1269 328.5919 1.9887 
1847.3077 1891.9915 329.1079 1.9928 
1851.2965 1895.6466 329.5778 1.9964 
1855.0469 1899.0537 329.9451 1.9993 
1858.7509 1902.2739 330.2901 2.0019 
1862.3741 1905.2644 330.5847 2.0040 
1865.8567 1908.0650 330.9390 2.0060 
1868.9915 1910.8460 331.2725 2.0080 
1872.1771 1913.2590 331.5919 2.0097 
1875.3712 1915.4153 331.9198 2.0111 
1878.4870 1917.4934 332.2495 2.0122 
1881.4751 1919.7000 332.5330 2.0134 
1884.4258 1921.8637 332.7364 2.0143 
1887.4940 1923.7593 332.9003 2.0154 
1890.4713 1925.5088 333.0557 2.0165 
1893.2783 1927.0886 333.3837 2.0178 
1895.9855 1928.3644 333.7362 2.0189 
1898.7385 1929.3603 334.1092 2.0201 
1901.6048 1930.2330 334.4619 2.0213 
1904.4033 1931.0667 334.8279 2.0227 
1907.2210 1931.8291 335.2136 2.0242 
1910.1538 1932.3723 335.6665 2.0255 
1913.2047 1932.7072 336.1424 2.0269 
1916.2432 1932.8603 336.6120 2.0284 
1919.3184 1932.6515 337.2088 2.0301 
1922.3105 1932.1495 337.7263 2.0316 
1925.3008 1931.3713 338.2210 2.0331 
1928.3024 1930.4143 338.7044 2.0347 
1931.2536 1929.2903 339.2503 2.0363 
1934.1853 1928.3704 339.7198 2.0377 
1937.2209 1927.5211 340.1046 2.0390 
1940.3505 1926.7058 340.4167 2.0405 
1943.5431 1925.8029 340.6677 2.0423 
1946.6656 1924.9033 340.8342 2.0441 
