132.7915 917.4662 105.1788 1.2109 
145.4577 915.9046 104.5215 1.2240 
156.8240 914.5424 104.8527 1.2345 
167.8810 913.5365 105.2867 1.2437 
178.3472 912.6070 105.8565 1.2525 
187.8346 912.1201 106.6313 1.2605 
196.7854 911.7663 107.4723 1.2686 
204.9452 911.5654 108.0501 1.2763 
212.4407 911.7838 108.6825 1.2849 
219.4423 912.2895 109.3322 1.2926 
226.2273 913.2407 110.0736 1.3005 
232.2391 914.7740 110.8644 1.3091 
238.2630 916.4798 111.6393 1.3180 
244.2212 918.0860 112.4598 1.3271 
250.0313 919.8255 113.2796 1.3365 
255.8570 921.8983 114.0883 1.3466 
262.1144 924.0469 114.8812 1.3575 
268.7663 926.4034 115.6957 1.3692 
275.5196 929.3338 116.5517 1.3810 
282.7497 932.5891 117.4696 1.3924 
289.9788 936.0634 118.5567 1.4037 
297.6256 939.6290 119.8253 1.4151 
305.7640 943.0219 121.1273 1.4268 
314.0298 947.0054 122.2722 1.4375 
322.1961 951.6452 123.3992 1.4487 
329.8443 956.8372 124.5847 1.4597 
337.6031 962.7432 125.7965 1.4700 
345.0028 969.1316 126.9498 1.4799 
352.0902 975.9759 128.1444 1.4895 
359.2949 983.4681 129.4303 1.4982 
366.6777 991.2858 130.6808 1.5066 
374.0103 999.3660 132.0825 1.5147 
381.2708 1008.3486 133.0885 1.5226 
388.0321 1018.2547 134.0433 1.5307 
394.5689 1028.5217 134.8611 1.5388 
400.5314 1039.5228 135.6942 1.5467 
406.1205 1050.4351 136.4600 1.5548 
411.2866 1061.4732 137.2398 1.5632 
416.1677 1072.6393 137.9525 1.5707 
420.9962 1083.9775 138.8417 1.5786 
425.8357 1095.3483 139.7617 1.5866 
430.6815 1106.4343 140.7729 1.5945 
435.1918 1117.4572 141.6661 1.6025 
439.8599 1128.2749 142.6554 1.6106 
444.6129 1138.7793 143.5422 1.6186 
449.3891 1148.9668 144.1609 1.6271 
454.1801 1158.4886 144.8864 1.6357 
458.6064 1168.0111 145.7784 1.6447 
463.2337 1176.5454 146.6178 1.6534 
467.9430 1184.8238 147.5396 1.6610 
472.6707 1193.1764 148.3879 1.6677 
477.3667 1201.2306 149.2588 1.6737 
481.9184 1209.4181 150.0802 1.6787 
486.5218 1217.5923 150.9343 1.6841 
491.3636 1225.5691 151.5944 1.6889 
496.3925 1233.1639 152.2854 1.6940 
501.4544 1240.5927 152.8422 1.6997 
506.6898 1248.0411 153.4029 1.7053 
512.4033 1255.2313 153.9953 1.7111 
518.2564 1262.2568 154.5536 1.7179 
524.0455 1269.0423 155.1034 1.7245 
529.5342 1275.5822 155.5938 1.7308 
534.7130 1281.8106 155.9665 1.7363 
539.8318 1287.8055 156.3122 1.7414 
544.7957 1293.6411 156.5758 1.7458 
549.5016 1299.2682 156.8103 1.7500 
553.7131 1304.9506 157.0521 1.7540 
557.9992 1310.1838 157.2931 1.7576 
562.2559 1315.1567 157.5563 1.7609 
566.3250 1320.0724 157.8228 1.7638 
570.3336 1325.0734 158.0215 1.7667 
574.2991 1329.9149 158.0681 1.7694 
578.3148 1334.3711 158.0827 1.7723 
582.1717 1338.5668 158.0991 1.7753 
585.7882 1342.4974 158.1583 1.7786 
589.3560 1346.0229 158.2586 1.7817 
593.0390 1349.1855 158.4109 1.7850 
596.8679 1352.0323 158.5538 1.7883 
600.5293 1354.7782 158.7565 1.7917 
604.1912 1357.3768 158.9996 1.7949 
608.0350 1359.7166 159.2718 1.7977 
611.9982 1361.9506 159.5858 1.8004 
616.0009 1364.0737 159.9059 1.8031 
620.1101 1365.8041 160.3567 1.8060 
624.2451 1367.0582 160.7311 1.8087 
628.4470 1367.9118 161.0970 1.8114 
632.6199 1368.6455 161.4795 1.8144 
636.7234 1369.1880 161.9647 1.8174 
640.6346 1369.5615 162.4619 1.8201 
644.5462 1369.7340 162.9475 1.8226 
648.6424 1369.8726 163.3490 1.8254 
652.7991 1369.9514 163.7030 1.8285 
656.8353 1370.0619 163.9714 1.8317 
660.8047 1370.2342 164.2246 1.8348 
664.7091 1370.4079 164.4615 1.8378 
668.6569 1370.6043 164.6760 1.8408 
672.6950 1370.7174 164.8736 1.8437 
676.8214 1370.6540 165.0593 1.8466 
681.0327 1370.3167 165.2381 1.8496 
685.2527 1369.7827 165.4252 1.8525 
689.2858 1369.1630 165.6346 1.8550 
693.0271 1368.6350 165.8822 1.8573 
696.4343 1368.2322 166.1655 1.8594 
699.7018 1367.8001 166.4524 1.8619 
703.0250 1367.1981 166.7304 1.8648 
706.2839 1366.5000 166.9966 1.8676 
709.1153 1365.9475 167.3566 1.8699 
711.5736 1365.3869 167.6725 1.8718 
713.6573 1364.8594 167.8849 1.8739 
715.3685 1364.2981 168.0676 1.8758 
716.7176 1363.6348 168.1972 1.8774 
717.9234 1362.8129 168.2668 1.8791 
719.0111 1361.9277 168.3173 1.8808 
