1092.8729 352.1315 37.8857 3.4268 
1101.3108 350.7759 37.7452 3.4165 
1109.5771 349.5591 38.7413 3.4079 
1118.1984 348.1034 39.7234 3.4006 
1126.7070 346.4620 40.7605 3.3950 
1134.7569 344.8978 41.8184 3.3896 
1142.8005 343.4925 42.8378 3.3851 
1150.8364 342.0248 43.6752 3.3804 
1158.5781 340.5230 44.5392 3.3770 
1166.1779 339.2043 45.3469 3.3732 
1173.8116 338.1479 46.1740 3.3703 
1180.6909 337.4517 46.9951 3.3686 
1187.3708 336.8856 47.8346 3.3672 
1193.8461 336.4939 48.6620 3.3666 
1200.0548 336.3405 49.4296 3.3665 
1206.3748 336.3095 50.2035 3.3667 
1212.8996 336.0216 50.9821 3.3674 
1219.5715 336.1513 51.7942 3.3690 
1226.2327 336.7658 52.6191 3.3715 
1233.1281 337.5194 53.4985 3.3738 
1239.5603 338.7729 54.4925 3.3762 
1246.1212 340.5718 55.7047 3.3794 
1253.0272 342.0447 56.9688 3.3832 
1259.9210 344.2636 58.2447 3.3864 
1266.6889 347.0028 59.4641 3.3907 
1273.0353 349.7083 60.7245 3.3952 
1279.3808 353.5185 61.9100 3.3995 
1285.5238 357.5036 63.2142 3.4039 
1291.5326 361.8577 64.5424 3.4084 
1297.3943 366.8543 65.9314 3.4124 
1303.5254 371.8248 67.3220 3.4161 
1309.3885 377.1362 68.8377 3.4196 
1314.9969 382.4369 70.0243 3.4229 
1320.2704 388.5827 71.1879 3.4268 
1325.3705 394.4619 72.1796 3.4307 
1329.8834 400.5965 73.2024 3.4338 
1334.1102 406.7271 74.2093 3.4368 
1338.1025 412.9424 75.1565 3.4408 
1342.0948 418.7864 76.0745 3.4438 
1345.9746 425.2559 77.1597 3.4467 
1349.8574 431.8532 78.2531 3.4501 
1353.5825 438.1345 79.3875 3.4529 
1357.0829 444.8058 80.4465 3.4558 
1360.8392 451.3213 81.5538 3.4589 
1364.5812 457.5204 82.6424 3.4617 
1368.2930 463.8200 83.6624 3.4649 
1372.0137 469.5871 84.8140 3.4681 
1375.4666 475.3117 86.1861 3.4713 
1379.0117 480.6376 87.5392 3.4743 
1382.5283 485.4222 89.0766 3.4766 
1386.2547 490.5547 90.5152 3.4785 
1390.0443 495.0434 91.9228 3.4801 
1393.7526 500.1473 93.2490 3.4808 
1397.3952 505.1240 94.5836 3.4820 
1401.3526 510.0169 95.7659 3.4823 
1405.3713 514.9463 97.0131 3.4832 
1409.3115 519.2731 98.1637 3.4844 
1413.4413 523.7630 99.2768 3.4851 
1417.8201 527.9451 100.3821 3.4860 
1422.2996 531.5601 101.4551 3.4873 
1426.9261 535.1234 102.5221 3.4886 
1431.3244 538.4948 103.5255 3.4897 
1435.4788 541.4641 104.4630 3.4903 
1439.7731 544.3888 105.3595 3.4905 
1443.9680 547.0535 106.1996 3.4906 
1448.0172 549.4106 107.1001 3.4908 
1451.7488 551.8161 107.9549 3.4912 
1455.5940 553.9542 108.7858 3.4914 
1459.3888 555.9400 109.6281 3.4916 
1463.0031 557.8323 110.4431 3.4917 
1466.6094 559.9594 111.1829 3.4918 
1470.0808 562.1931 111.7989 3.4918 
1473.4813 564.2225 112.3624 3.4921 
1476.7008 566.1213 112.9030 3.4928 
1479.7434 567.8219 113.6656 3.4938 
1482.7911 569.3708 114.4334 3.4947 
1485.7703 570.7823 115.2158 3.4958 
1488.8459 572.0464 115.9472 3.4973 
1491.9660 573.1314 116.6446 3.4990 
1495.1865 574.1874 117.3638 3.5008 
1498.5851 575.0415 118.1219 3.5023 
1501.9797 575.6679 118.8913 3.5040 
1505.3346 576.0346 119.6090 3.5057 
1508.7727 576.1250 120.3670 3.5076 
1512.1633 576.0058 121.0594 3.5093 
1515.5190 575.6277 121.7256 3.5108 
1518.8387 575.2996 122.3371 3.5124 
1522.0671 574.9262 122.9990 3.5142 
1525.1897 574.5692 123.6301 3.5154 
1528.3061 574.2151 124.1965 3.5164 
1531.3229 573.8669 124.7289 3.5174 
1534.1558 573.4238 125.2312 3.5187 
1536.8068 572.9243 125.5984 3.5200 
1539.3258 572.3912 125.9496 3.5212 
1541.7519 571.7198 126.3018 3.5221 
1544.2474 571.0210 126.6468 3.5225 
1546.7637 570.3671 126.9934 3.5224 
1549.2436 569.6752 127.3531 3.5224 
1551.7038 568.8325 127.7355 3.5225 
1554.0872 567.8658 128.1497 3.5230 
1556.2662 566.8006 128.5840 3.5234 
1558.1543 565.6811 129.0360 3.5238 
1559.6593 564.5007 129.5380 3.5239 
1561.0871 563.2158 130.0464 3.5238 
1562.5903 561.6588 130.5448 3.5241 
1564.0903 559.8202 131.0371 3.5242 
1565.3943 557.9591 131.6779 3.5239 
1566.5385 556.0459 132.3922 3.5232 
1567.5323 554.0774 132.9759 3.5223 
1568.4126 552.1705 133.5286 3.5211 
1569.1102 550.0645 134.0404 3.5198 
1569.7847 547.6582 134.5283 3.5187 
1570.5311 545.0310 134.9991 3.5176 
1571.3021 542.3215 135.4686 3.5163 
1572.0245 539.7367 136.1682 3.5149 
1572.7356 537.2846 136.8314 3.5138 
1573.6158 534.7461 137.4265 3.5124 
1574.6611 532.1997 137.9994 3.5111 
1575.9372 529.8377 138.5825 3.5099 
1577.3235 527.6461 139.2021 3.5086 
1578.8428 525.5656 139.8077 3.5073 
1580.3320 523.5521 140.3879 3.5060 
1581.8953 521.5229 140.9399 3.5047 
1583.6047 519.4185 141.4624 3.5034 
1585.2655 517.1923 142.0026 3.5017 
1586.8702 514.9980 142.5159 3.4997 
1588.3427 512.6948 142.9583 3.4979 
1589.6790 510.2516 143.3426 3.4965 
1590.9720 507.6637 143.6948 3.4954 
1592.2509 504.9311 144.0262 3.4945 
1593.4466 502.1039 144.3321 3.4937 
1594.5299 499.1276 144.6141 3.4925 
1595.3636 496.0340 144.8739 3.4909 
1595.9790 492.8295 145.0842 3.4889 
1596.4673 489.7301 145.2392 3.4868 
1596.8174 486.9118 145.3481 3.4847 
1597.0227 484.5185 145.4068 3.4827 
1596.9706 482.4874 145.4217 3.4805 
1596.7662 480.6005 145.4099 3.4780 
1596.4138 478.8412 145.3920 3.4754 
1596.0748 477.1795 145.4112 3.4727 
1595.8326 475.4350 145.4279 3.4700 
1595.6979 473.5325 145.4520 3.4671 
1595.7771 471.5033 145.4630 3.4638 
1596.1713 469.4568 145.4452 3.4605 
1596.7800 467.4481 145.4142 3.4567 
1597.5218 465.4997 145.3718 3.4526 
1598.3643 463.8606 145.3287 3.4481 
1599.2055 462.5739 145.2785 3.4434 
1600.0045 461.6127 145.2362 3.4385 
1600.6424 460.9813 145.1833 3.4338 
1601.0379 460.6904 145.1276 3.4291 
1601.0308 460.9181 145.0732 3.4243 
1600.5095 461.6903 145.0445 3.4193 
1599.5567 463.0153 145.0533 3.4143 
1598.2658 464.8803 145.1075 3.4093 
1596.7109 467.2510 145.2390 3.4049 
1595.2185 470.0811 145.4027 3.4005 
1594.0585 473.0701 145.5491 3.3963 
1593.4034 476.0043 145.6441 3.3929 
1593.1338 478.7874 145.7081 3.3901 
1593.0878 481.4123 145.7463 3.3878 
1593.1154 483.9840 145.7600 3.3858 
1593.0936 486.5899 145.7535 3.3840 
1592.9418 489.3372 145.7136 3.3824 
1592.6553 492.1449 145.6475 3.3808 
1592.2896 495.0217 145.5641 3.3794 
1591.8605 497.9290 145.4793 3.3781 
1591.4121 500.8461 145.3947 3.3768 
1590.9891 503.7739 145.3255 3.3756 
1590.5767 506.7746 145.2814 3.3744 
1590.1405 509.8412 145.2774 3.3733 
1589.6674 512.9749 145.3095 3.3722 
1589.1411 516.2277 145.3622 3.3710 
1588.4945 519.5830 145.4235 3.3695 
1587.7497 523.0408 145.4807 3.3678 
1586.8862 526.5885 145.5361 3.3659 
1585.9169 530.1868 145.5799 3.3638 
1584.9112 533.7772 145.6135 3.3618 
1583.8607 537.3033 145.6434 3.3599 
1582.7572 540.7989 145.6687 3.3581 
1581.5653 544.3169 145.6930 3.3562 
1580.2327 547.7774 145.7174 3.3543 
1578.7805 551.2313 145.7453 3.3524 
1577.2007 554.6507 145.7839 3.3505 
1575.4442 558.0613 145.8401 3.3486 
1573.5384 561.4681 145.9109 3.3467 
1571.5348 564.8358 145.9913 3.3447 
1569.5237 568.0713 146.0756 3.3428 
1567.5688 571.1395 146.1579 3.3409 
1565.7234 573.9427 146.2373 3.3389 
1564.0146 576.4441 146.3165 3.3370 
1562.4667 578.6224 146.3996 3.3351 
1561.0887 580.4700 146.4877 3.3335 
1559.8687 581.9933 146.5840 3.3321 
1558.7663 583.2502 146.6848 3.3310 
1557.7045 584.2887 146.7807 3.3303 
1556.7531 585.0527 146.8648 3.3298 
1555.9249 585.5806 146.9506 3.3296 
1555.1460 585.8952 147.0403 3.3296 
1554.3136 586.0681 147.1429 3.3296 
1553.3737 586.0984 147.2676 3.3294 
1552.4157 585.9813 147.4062 3.3289 
1551.5304 585.7511 147.4210 3.3283 
