1403.8589 993.8118 108.8052 4.7256 
1407.5204 1001.3732 109.5051 4.7286 
1411.4140 1008.9973 109.9890 4.7312 
1415.4852 1016.5522 110.4897 4.7344 
1419.5550 1023.8907 110.8673 4.7383 
1423.7899 1031.1082 111.2460 4.7423 
1428.4517 1037.7314 111.6609 4.7469 
1433.2365 1043.8234 112.0460 4.7521 
1438.0158 1049.3950 112.4431 4.7571 
1442.7185 1055.4717 112.7258 4.7621 
1447.1422 1061.8773 112.8241 4.7664 
1451.4906 1068.5535 112.8423 4.7706 
1455.6285 1075.3730 112.7276 4.7742 
1459.3724 1082.1889 112.5099 4.7775 
1462.6175 1089.1061 112.2336 4.7808 
1465.9363 1095.6241 111.9186 4.7837 
1469.1868 1101.9373 111.6038 4.7860 
1472.3039 1108.1894 111.2776 4.7877 
1475.4428 1114.6989 110.8632 4.7893 
1478.6205 1121.1456 110.2647 4.7906 
1481.9009 1127.2024 109.6278 4.7923 
1484.9323 1132.9231 108.9923 4.7941 
1487.6096 1138.3728 107.9821 4.7962 
1490.1267 1143.4559 107.0452 4.7981 
1492.8379 1148.1460 106.2190 4.8003 
1495.7323 1152.6342 105.4223 4.8027 
1498.1898 1157.4374 104.7464 4.8049 
1500.8516 1162.2581 104.1335 4.8069 
1503.7464 1166.9486 103.4760 4.8082 
1506.7885 1171.4381 102.9029 4.8095 
1509.8656 1175.7063 102.4105 4.8113 
1513.2738 1179.3651 102.0458 4.8134 
1516.9047 1182.1864 101.5525 4.8154 
1520.8665 1184.2637 101.1021 4.8178 
1525.0408 1186.0374 100.7413 4.8206 
1529.4196 1187.4548 100.4776 4.8236 
1533.8516 1188.5432 100.3144 4.8261 
1538.5004 1189.2637 100.1028 4.8286 
1543.2977 1189.6096 99.9283 4.8314 
1548.0879 1189.6795 99.8234 4.8346 
1552.5667 1189.7155 99.7966 4.8376 
1556.9023 1189.8201 99.7951 4.8405 
1561.0995 1189.8798 99.8060 4.8432 
1565.3245 1189.9301 99.8219 4.8457 
1569.5855 1189.9007 99.8445 4.8478 
1573.8678 1189.7519 99.8901 4.8501 
1578.0958 1189.4820 99.9754 4.8524 
1582.1746 1189.1690 100.1125 4.8549 
1585.9257 1188.7931 100.3072 4.8572 
1589.2759 1188.4081 100.5699 4.8594 
1592.1655 1188.0335 100.8940 4.8615 
1594.8227 1187.5178 101.2388 4.8637 
1597.4949 1186.7223 101.5838 4.8660 
1600.0751 1185.7195 101.9170 4.8680 
1602.2548 1184.7406 102.3400 4.8694 
1604.1349 1183.6027 102.7357 4.8703 
1605.7291 1182.4564 103.0139 4.8715 
1606.9874 1181.2865 103.2753 4.8726 
1607.9278 1180.0385 103.4928 4.8734 
1608.7594 1178.6746 103.6686 4.8743 
1609.4873 1177.2500 103.8397 4.8751 
1609.9635 1175.9458 103.9622 4.8758 
1610.2047 1174.7141 104.0505 4.8767 
1610.2278 1173.4721 104.0765 4.8779 
1610.2360 1171.9760 104.0254 4.8789 
1610.2024 1170.2525 103.9303 4.8797 
1610.3825 1168.2601 103.8443 4.8802 
1610.5975 1166.0390 103.7874 4.8803 
1610.7808 1163.5688 103.7551 4.8800 
1610.8938 1161.0752 103.7430 4.8799 
1611.0174 1158.5027 103.7310 4.8797 
1611.2847 1155.8410 103.5952 4.8790 
1611.6553 1153.0732 103.4977 4.8778 
1612.0188 1150.2369 103.4088 4.8764 
1612.3082 1147.2297 103.3055 4.8748 
1612.5620 1143.9754 103.1825 4.8732 
1612.7433 1140.5806 103.0475 4.8716 
1612.8071 1137.1378 102.9118 4.8701 
1612.7939 1133.7500 102.7870 4.8686 
1612.8179 1130.2725 102.6628 4.8670 
1612.8635 1126.7234 102.5179 4.8659 
1612.9465 1123.2092 102.3603 4.8651 
1613.0365 1119.7929 102.1927 4.8646 
1613.1015 1116.4985 102.0214 4.8644 
1613.1378 1113.3512 101.8511 4.8642 
1613.1376 1110.3093 101.6709 4.8639 
1613.1621 1107.2508 101.4979 4.8632 
1613.2110 1104.1437 101.3380 4.8624 
1613.3297 1100.9776 101.1618 4.8615 
1613.4956 1097.7216 100.9799 4.8605 
1613.6819 1094.3979 100.7903 4.8593 
1613.9153 1091.0488 100.5857 4.8578 
1614.3978 1087.5678 100.3845 4.8567 
1614.9263 1084.1558 100.1910 4.8556 
1615.4577 1080.8734 100.0051 4.8546 
1616.0230 1077.8423 99.8236 4.8539 
1616.5883 1075.0493 99.6473 4.8534 
1617.1281 1072.4303 99.4819 4.8532 
1617.6318 1069.9841 99.3212 4.8532 
1618.0937 1067.6534 99.1634 4.8534 
1618.3869 1065.4735 99.0132 4.8537 
1618.5001 1063.4452 98.8743 4.8541 
1618.4435 1061.5763 98.7556 4.8544 
1618.1993 1059.9216 98.6610 4.8545 
1617.7392 1058.5528 98.5995 4.8545 
1617.0914 1057.4759 98.5638 4.8543 
1616.2861 1056.6735 98.5469 4.8540 
1615.4445 1056.0946 98.5377 4.8537 
1614.6518 1055.6379 98.5449 4.8538 
1613.9755 1055.2444 98.5716 4.8541 
1613.5112 1054.9607 98.6002 4.8551 
1613.2227 1054.7403 98.6245 4.8567 
1613.0378 1054.5999 98.6328 4.8588 
1612.9055 1054.5093 98.6230 4.8611 
1612.8163 1054.4475 98.5969 4.8637 
1612.7541 1054.4055 98.5625 4.8664 
1612.7347 1054.3564 98.5267 4.8691 
1612.7399 1054.3118 98.4957 4.8718 
1612.7545 1054.3046 98.4688 4.8743 
1612.7811 1054.3365 98.4473 4.8767 
1612.8147 1054.4157 98.4327 4.8790 
1612.8259 1054.5788 98.4233 4.8813 
1612.7943 1054.8582 98.4172 4.8832 
1612.7739 1055.4486 98.4299 4.8848 
1612.7431 1056.2890 98.4543 4.8861 
1612.6883 1057.3546 98.4803 4.8871 
1612.6453 1058.5959 98.5083 4.8882 
1612.6233 1059.9505 98.5420 4.8893 
1612.6180 1061.4242 98.5779 4.8905 
1612.5993 1063.0382 98.6140 4.8918 
1612.5284 1064.7423 98.6522 4.8931 
1612.4221 1066.5494 98.6948 4.8944 
1612.3062 1068.3401 98.7401 4.8958 
1612.0154 1070.1436 98.7904 4.8971 
1611.5748 1071.9455 98.8479 4.8984 
1611.0405 1073.6930 98.9145 4.8997 
1610.6026 1075.1920 98.9885 4.9008 
1610.2819 1076.4718 99.0639 4.9017 
1610.0891 1077.4762 99.1473 4.9023 
1609.9722 1078.2343 99.2415 4.9027 
1609.9445 1078.7312 99.3577 4.9029 
1609.9875 1078.9408 99.4987 4.9030 
1610.0742 1078.8792 99.6696 4.9030 
1610.1430 1078.6527 99.8727 4.9028 
1610.1361 1078.3085 100.0952 4.9026 
1610.1104 1077.8514 100.3371 4.9021 
1610.0767 1077.3395 100.6070 4.9014 
1609.9065 1076.7917 100.8954 4.9002 
1609.4965 1076.3356 101.2113 4.8986 
1608.9227 1075.9595 101.5655 4.8966 
1608.2643 1075.7035 101.9529 4.8942 
1607.5719 1075.5799 102.5091 4.8919 
