611.4320 1016.7955 166.5540 2.3863 
628.4928 1017.3266 167.2614 2.4056 
643.8511 1018.1745 168.9595 2.4210 
658.4057 1019.2156 170.7174 2.4346 
672.1498 1020.1119 172.5290 2.4473 
684.6450 1021.2372 174.3966 2.4585 
696.5953 1022.2718 176.2511 2.4698 
707.6610 1023.3423 177.9439 2.4804 
717.9302 1024.5413 179.6954 2.4918 
727.6136 1025.9486 181.3794 2.5019 
736.8376 1027.6066 183.0817 2.5121 
745.0974 1029.8103 184.7505 2.5228 
753.2982 1031.8745 186.4077 2.5334 
761.3580 1033.7399 188.0682 2.5441 
768.9723 1035.6789 189.6696 2.5546 
776.6088 1037.5773 191.2106 2.5655 
784.4008 1039.4389 192.7362 2.5766 
792.2429 1041.5060 194.2427 2.5878 
799.8829 1043.8795 195.7057 2.5995 
807.8512 1046.4916 197.1040 2.6110 
815.7500 1049.2766 198.5927 2.6226 
823.8364 1052.1196 200.1586 2.6344 
832.2089 1054.7461 201.7593 2.6463 
840.6813 1058.0247 203.1699 2.6573 
849.0388 1061.7281 204.5373 2.6690 
856.8087 1065.9292 205.9759 2.6804 
864.4992 1070.9048 207.3946 2.6913 
871.8311 1076.3269 208.7739 2.7018 
878.7408 1082.0959 210.1871 2.7120 
885.7208 1088.3920 211.6526 2.7213 
892.9370 1094.8704 213.1001 2.7304 
899.9481 1101.4479 214.6535 2.7389 
906.7211 1108.5949 215.8460 2.7468 
912.9310 1116.3097 217.0480 2.7550 
918.7136 1124.2425 218.1030 2.7628 
923.7953 1132.4932 219.1799 2.7704 
928.4864 1140.4012 220.2404 2.7778 
932.7644 1148.2482 221.3071 2.7857 
936.7821 1155.7687 222.3497 2.7928 
940.6072 1163.1662 223.6261 2.7998 
944.4525 1170.2292 224.9344 2.8069 
948.2065 1176.8536 226.3089 2.8137 
951.6074 1183.4638 227.5514 2.8202 
955.1673 1189.7638 228.8702 2.8266 
958.7591 1195.8680 230.0965 2.8328 
962.3258 1201.5953 231.2396 2.8393 
965.8260 1206.8142 232.6211 2.8454 
968.9946 1212.1886 234.1273 2.8518 
972.2912 1216.7314 235.6070 2.8577 
975.6836 1221.0952 237.2054 2.8628 
979.2229 1225.4575 238.7064 2.8675 
982.8177 1229.6147 240.2144 2.8713 
986.3095 1234.0002 241.5707 2.8743 
989.9060 1238.2570 242.9599 2.8773 
993.7679 1242.4294 244.1077 2.8796 
997.8074 1246.4763 245.2977 2.8820 
1001.7959 1250.3116 246.4163 2.8846 
1005.8827 1254.0527 247.4995 2.8870 
1010.3224 1257.3560 248.6072 2.8895 
1014.9322 1260.2916 249.6604 2.8924 
1019.4884 1262.9030 250.6734 2.8950 
1023.8988 1265.3210 251.6052 2.8972 
1028.1966 1267.5780 252.5254 2.8987 
1032.4935 1269.6168 253.3871 2.9000 
1036.5887 1271.4780 254.1689 2.9008 
1040.5775 1273.2454 254.9952 2.9013 
1044.2316 1275.1033 255.8011 2.9019 
1048.0595 1276.5323 256.5700 2.9024 
1052.0033 1277.7023 257.3299 2.9028 
1055.8414 1278.9426 258.0729 2.9033 
1059.5991 1280.3365 258.7295 2.9038 
1063.2567 1281.7404 259.2641 2.9042 
1067.0782 1282.7863 259.7291 2.9052 
1070.8567 1283.6998 260.1596 2.9065 
1074.3710 1284.4562 260.8058 2.9082 
1077.7978 1284.8748 261.4530 2.9097 
