301.3785 1209.5420 292.5888 2.9359 
309.3195 1209.8097 291.3090 2.9221 
317.2809 1210.1597 291.3736 2.9108 
325.6700 1210.2804 291.5319 2.9019 
334.0382 1210.3570 291.8260 2.8950 
342.2194 1210.7290 292.1795 2.8886 
350.3700 1211.2879 292.5725 2.8829 
358.3958 1212.0229 292.6993 2.8773 
366.2726 1212.9429 292.8870 2.8731 
373.9303 1213.9921 293.0429 2.8689 
381.7600 1215.2523 293.2458 2.8659 
389.2156 1216.8215 293.4534 2.8643 
396.9109 1218.2935 293.6256 2.8635 
404.6419 1219.5762 293.8259 2.8635 
411.9580 1220.9791 293.9603 2.8640 
419.1901 1222.4953 294.1233 2.8652 
426.5945 1223.9464 294.3441 2.8675 
433.7979 1225.7885 294.6675 2.8703 
440.9611 1228.1305 295.0566 2.8735 
448.2117 1230.9760 295.5795 2.8765 
455.2134 1234.1519 296.2058 2.8801 
462.2331 1237.6890 297.2268 2.8841 
469.3163 1241.0184 298.3088 2.8888 
476.3003 1245.0136 299.3373 2.8928 
483.1521 1249.4397 300.3021 2.8980 
489.3615 1254.1407 301.3265 2.9035 
495.4870 1259.6176 302.2787 2.9089 
501.2159 1265.5388 303.4130 2.9145 
506.5354 1271.7122 304.6004 2.9202 
511.7865 1278.4812 305.9337 2.9253 
517.1734 1285.2045 307.2754 2.9307 
522.3387 1292.0456 308.9021 2.9354 
527.2777 1299.2707 310.2745 2.9401 
531.6557 1307.0206 311.6770 2.9449 
535.7477 1314.7954 312.9530 2.9495 
539.1785 1322.8320 314.2681 2.9536 
542.2358 1330.6192 315.5837 2.9571 
544.8435 1338.1171 317.0668 2.9613 
547.3691 1345.3945 318.5635 2.9647 
549.6875 1352.5525 320.4350 2.9680 
552.1914 1359.4294 322.3193 2.9713 
554.6514 1365.9295 324.2372 2.9739 
556.8852 1372.2267 326.0846 2.9763 
559.3035 1378.2513 327.9643 2.9787 
561.6779 1383.7347 329.8333 2.9805 
563.9493 1388.9124 331.7763 2.9823 
566.1155 1393.5504 333.8841 2.9840 
567.9512 1398.2953 336.1063 2.9855 
569.9253 1402.3913 338.2556 2.9867 
572.0064 1406.2964 340.4942 2.9873 
574.1805 1410.1643 342.6267 2.9878 
576.4517 1413.6212 344.6922 2.9882 
578.6756 1417.2773 346.7418 2.9883 
580.8731 1420.6570 348.7531 2.9888 
583.2228 1423.9867 350.4786 2.9887 
585.5621 1427.1882 352.2197 2.9889 
587.8724 1430.1634 353.8002 2.9893 
590.2313 1432.9749 355.3124 2.9894 
592.9357 1435.3990 356.8043 2.9897 
595.7766 1437.5641 358.2391 2.9904 
598.8143 1439.4818 359.6406 2.9908 
601.8208 1441.1875 0.9625 2.9913 
604.8329 1442.6260 2.4918 2.9914 
607.8869 1443.9922 3.9447 2.9917 
610.9009 1445.1350 5.3322 2.9917 
613.9350 1446.2985 6.7722 2.9918 
616.8098 1447.5372 8.1709 2.9920 
619.7951 1448.4586 9.5029 2.9920 
622.9129 1449.2263 10.8128 2.9919 
625.9353 1449.9784 12.0787 2.9918 
628.8742 1450.9265 13.2566 2.9917 
631.7128 1451.8632 14.2710 2.9911 
634.5825 1452.5294 15.2091 2.9910 
637.3906 1453.3168 16.0859 2.9912 
639.9580 1454.0553 17.0831 2.9916 
642.3902 1454.5503 18.0499 2.9919 
644.7957 1455.0242 18.9702 2.9925 
647.3359 1455.4865 19.8290 2.9931 
649.9045 1455.8714 20.6677 2.9939 
652.4612 1456.1345 21.4936 2.9948 
655.2143 1456.2642 22.3135 2.9954 
658.0330 1456.2666 23.1342 2.9962 
660.8737 1456.1166 23.9070 2.9971 
663.7716 1455.7397 24.7535 2.9982 
666.7042 1455.1647 25.5235 2.9993 
669.6270 1454.4179 26.2688 3.0001 
672.5145 1453.6389 27.0043 3.0009 
675.2934 1452.7109 27.8583 3.0018 
677.9351 1451.7649 28.6873 3.0024 
680.4471 1450.7243 29.4627 3.0028 
682.8369 1449.6113 30.2050 3.0031 
685.0990 1448.3132 30.8797 3.0037 
687.2902 1446.9369 31.3683 3.0044 
689.2876 1445.5146 31.8473 3.0050 
691.0541 1444.0576 32.3307 3.0053 
692.6819 1442.5750 32.8134 3.0055 
694.2911 1440.9425 33.2986 3.0054 
695.9281 1439.0816 33.7726 3.0051 
697.6669 1436.9729 34.2433 3.0047 
699.4024 1434.6967 34.7378 3.0043 
701.0053 1432.3476 35.2704 3.0039 
702.3656 1430.0658 35.8323 3.0035 
703.4505 1427.9075 36.4060 3.0031 
704.4011 1425.6995 36.9668 3.0027 
705.5536 1423.2720 37.4795 3.0025 
706.8712 1420.5575 37.9469 3.0022 
708.2132 1417.8626 38.5160 3.0013 
709.5694 1415.1677 39.1715 3.0002 
710.8828 1412.4227 39.7399 2.9993 
712.0544 1409.7898 40.2629 2.9985 
713.0495 1407.1981 40.7311 2.9977 
713.9975 1404.4937 41.1722 2.9969 
715.0030 1401.6662 41.6009 2.9959 
716.0730 1398.7927 42.0254 2.9947 
717.2559 1395.8988 42.6223 2.9937 
718.4069 1393.1960 43.1930 2.9930 
719.6051 1390.6507 43.7174 2.9922 
