756.8280 1716.6807 341.5807 1.6316 
760.3974 1725.2019 342.3989 1.6401 
764.0178 1732.9181 343.1882 1.6479 
767.6648 1740.1198 344.1197 1.6545 
771.3757 1747.5671 344.9660 1.6607 
775.0920 1755.0177 345.8197 1.6661 
778.5772 1763.1190 346.6202 1.6706 
782.1476 1771.1829 347.4432 1.6754 
786.0644 1779.3224 348.0245 1.6797 
790.2528 1787.4486 348.6194 1.6844 
794.4754 1795.4144 349.1020 1.6895 
798.8629 1803.2882 349.5977 1.6945 
803.6654 1810.5178 350.1359 1.6999 
808.5786 1817.1861 350.6456 1.7062 
813.5311 1823.4196 351.1661 1.7122 
818.3042 1829.3743 351.6508 1.7177 
822.7347 1835.1525 352.0367 1.7224 
827.1035 1840.7524 352.4050 1.7268 
831.3487 1846.0510 352.7086 1.7306 
835.3965 1850.9297 353.0009 1.7342 
839.0356 1855.5438 353.2789 1.7379 
842.7141 1859.5325 353.5459 1.7410 
846.3627 1863.1586 353.8365 1.7439 
849.8984 1866.6214 354.1395 1.7464 
853.4419 1870.1494 354.3950 1.7486 
856.9437 1873.6235 354.5351 1.7504 
860.5644 1876.7664 354.6491 1.7524 
864.0499 1879.6757 354.7664 1.7544 
867.2632 1882.3121 354.9509 1.7567 
870.3231 1884.5700 355.1791 1.7587 
873.4493 1886.5443 355.4547 1.7607 
876.7402 1888.3703 355.7163 1.7629 
879.9004 1890.1798 356.0089 1.7652 
883.1605 1891.7710 356.3174 1.7677 
886.5500 1893.0370 356.6472 1.7700 
890.0587 1894.0474 357.0010 1.7723 
893.6176 1894.9261 357.3634 1.7746 
897.3006 1895.5142 357.8385 1.7769 
901.0206 1895.6826 358.2341 1.7792 
904.8357 1895.4633 358.6270 1.7815 
908.7037 1895.0480 359.0262 1.7841 
912.5408 1894.4502 359.5186 1.7869 
916.1870 1893.7475 0.0037 1.7893 
919.7942 1892.9521 0.5235 1.7915 
923.3849 1892.1746 0.9940 1.7939 
926.8921 1891.2997 1.4156 1.7965 
930.2349 1890.3721 1.7104 1.7993 
933.4799 1889.4062 1.9865 1.8020 
936.6709 1888.3925 2.2559 1.8046 
939.9348 1887.3458 2.5148 1.8067 
943.3041 1886.2268 2.7600 1.8083 
946.7587 1885.0023 2.9963 1.8097 
950.2522 1883.6546 3.2374 1.8112 
953.6560 1882.2796 3.5012 1.8128 
956.8047 1880.9481 3.7940 1.8144 
959.5936 1879.7352 4.1202 1.8161 
962.0235 1878.6384 4.4590 1.8179 
964.3032 1877.4813 4.7819 1.8200 
966.6358 1876.1013 5.0693 1.8222 
969.0009 1874.5117 5.3174 1.8244 
971.1710 1872.9895 5.6249 1.8261 
973.1144 1871.5036 5.9364 1.8275 
974.8099 1870.0859 6.1936 1.8288 
976.2659 1868.7103 6.4469 1.8301 
977.5044 1867.2658 6.6648 1.8312 
978.6737 1865.6989 6.8436 1.8325 
979.7938 1864.0607 7.0023 1.8336 
980.8931 1862.3987 7.1558 1.8346 
982.0034 1860.7308 7.3998 1.8356 
983.0809 1859.1607 7.6304 1.8370 
984.1917 1857.6054 7.8275 1.8383 
985.2966 1856.0882 8.0105 1.8395 
986.4575 1854.6483 8.2085 1.8406 
987.6999 1853.2429 8.4253 1.8415 
988.9862 1851.8089 8.6512 1.8423 
990.1889 1850.4670 8.8764 1.8432 
991.3324 1849.1488 9.0852 1.8440 
992.4849 1847.7929 9.2369 1.8447 
993.6586 1846.3786 9.3971 1.8453 
994.8069 1844.9674 9.5496 1.8459 
995.8739 1843.5313 9.6787 1.8464 
996.8539 1842.0507 9.7810 1.8470 
997.7424 1840.5540 9.8622 1.8477 
998.5091 1839.0771 9.9283 1.8483 
999.1485 1837.6143 9.9799 1.8490 
999.7017 1836.0963 10.0192 1.8496 
1000.2090 1834.5226 10.0475 1.8502 
1000.6989 1832.9385 10.0682 1.8509 
1001.1832 1831.3699 10.0826 1.8515 
1001.6321 1829.8549 10.0956 1.8521 
1002.0100 1828.4711 10.1063 1.8526 
1002.2194 1827.2444 10.1106 1.8529 
1002.2849 1826.1062 10.1168 1.8532 
1002.2121 1825.0558 10.1279 1.8535 
1002.0903 1824.0859 10.2194 1.8540 
1001.9525 1823.1113 10.2965 1.8546 
1001.8237 1822.1273 10.3651 1.8554 
1001.7985 1821.1072 10.4223 1.8563 
1001.9372 1820.0568 10.4655 1.8572 
1002.1852 1818.9770 10.5017 1.8581 
1002.5192 1817.8905 10.5307 1.8589 
1002.9080 1816.8486 10.5505 1.8597 
1003.3039 1815.8560 10.5550 1.8604 
1003.6956 1814.8781 10.5488 1.8612 
1004.0732 1813.9440 10.5245 1.8621 
1004.4718 1813.0028 10.4840 1.8632 
1004.8635 1812.1126 10.4265 1.8644 
1005.2212 1811.2652 10.3639 1.8658 
1005.5576 1810.4480 10.3101 1.8674 
1005.8258 1809.6554 10.2615 1.8689 
1005.9959 1808.9083 10.2318 1.8704 
1006.1055 1808.2260 10.2125 1.8714 
1006.1620 1807.6202 10.1902 1.8720 
1006.2190 1807.1100 10.1499 1.8724 
1006.2933 1806.6646 10.1016 1.8726 
1006.3788 1806.2931 10.0487 1.8728 
1006.4558 1806.0411 9.9921 1.8729 
1006.4827 1805.9234 9.9352 1.8731 
1006.4494 1805.9590 9.8717 1.8734 
1006.3768 1806.0835 9.7996 1.8738 
1006.2913 1806.2712 9.7165 1.8742 
1006.2125 1806.4830 9.6279 1.8746 
1006.1671 1806.6839 9.5321 1.8749 
1006.1523 1806.8506 9.4344 1.8751 
1006.1440 1807.0137 9.3358 1.8752 
1006.1255 1807.1802 9.2432 1.8752 
1006.0862 1807.3560 9.1571 1.8752 
1006.0018 1807.5752 9.0760 1.8749 
1005.8187 1807.8484 9.0026 1.8745 
1005.5217 1808.2261 8.9390 1.8739 
1005.0997 1808.7339 8.8844 1.8732 
1004.5671 1809.3700 8.8356 1.8724 
1003.9585 1810.1160 8.7917 1.8715 
1003.3105 1810.9142 8.7538 1.8706 
1002.6341 1811.7553 8.7206 1.8698 
1001.9203 1812.6444 8.6921 1.8690 
1001.1585 1813.5582 8.6675 1.8682 
1000.3708 1814.4838 8.6510 1.8674 
999.5605 1815.4057 8.6399 1.8667 
998.6941 1816.3411 8.6359 1.8660 
997.8070 1817.2686 8.6382 1.8655 
996.9304 1818.1577 8.6426 1.8652 
996.1221 1818.9516 8.6463 1.8649 
995.3889 1819.6254 8.6492 1.8648 
994.7529 1820.1315 8.6471 1.8647 
994.1993 1820.4696 8.6394 1.8647 
993.7335 1820.6155 8.6279 1.8648 
993.3529 1820.5648 8.6104 1.8651 
993.0332 1820.3458 8.5838 1.8656 
992.7459 1819.9747 8.5427 1.8662 
992.4565 1819.4665 8.4847 1.8670 
992.1604 1818.8430 8.4012 1.8679 
991.7720 1818.1488 8.2885 1.8689 
991.2393 1817.4608 8.1539 1.8696 
990.5791 1816.8103 8.0122 1.8701 
989.8689 1816.1898 7.8722 1.8703 
989.1991 1815.5809 7.7379 1.8704 
988.6316 1814.9304 7.5496 1.8704 
