1369.5151 272.0837 357.0358 2.1046 
1377.2206 270.8228 355.2851 2.0980 
1385.1956 269.5408 354.7101 2.0928 
1393.3796 267.5154 354.2503 2.0873 
1401.3214 265.2989 353.9452 2.0823 
1408.8153 263.5483 353.7835 2.0772 
1415.9373 262.1304 353.6923 2.0725 
1422.8455 260.5872 353.3818 2.0680 
1429.2002 259.6222 353.1352 2.0648 
1435.2488 258.8508 352.9027 2.0610 
1441.5913 258.4417 352.7374 2.0579 
1447.6357 258.6584 352.6439 2.0561 
1453.7907 259.3080 352.5401 2.0549 
1459.8535 260.3889 352.5318 2.0541 
1465.7773 261.9341 352.5401 2.0536 
1471.8749 263.9787 352.6097 2.0538 
1478.3159 266.1322 352.6945 2.0544 
1485.0607 268.2625 352.8595 2.0552 
1491.8025 270.7439 353.0757 2.0560 
1498.5198 273.5795 353.4755 2.0562 
1504.9276 276.5075 354.0332 2.0564 
1511.4106 279.6836 354.9655 2.0564 
1518.2525 282.7933 355.9907 2.0579 
1524.8626 286.4866 357.0813 2.0588 
1531.2458 290.6277 358.1443 2.0605 
1537.5560 295.2326 359.2661 2.0633 
1543.6581 300.4989 0.2728 2.0662 
1549.7069 306.3146 1.6619 2.0694 
1555.4478 312.2563 3.0700 2.0725 
1561.4485 319.1764 4.5655 2.0758 
1567.9435 326.6141 6.0165 2.0799 
1574.3705 334.1239 7.5786 2.0837 
1580.6727 342.8319 8.7426 2.0879 
1586.4080 352.4640 9.8558 2.0925 
1592.0424 362.9447 10.7559 2.0980 
1597.0448 374.3294 11.6307 2.1033 
1601.4895 385.7159 12.4846 2.1086 
1605.5963 397.4010 13.3570 2.1148 
1609.3606 409.6511 14.1462 2.1204 
1612.9065 422.1504 15.0635 2.1263 
1616.4154 434.7586 16.0234 2.1328 
1619.9068 447.6141 16.9954 2.1396 
1622.8830 460.5996 17.7844 2.1465 
1625.9025 473.3872 18.6889 2.1535 
1629.0099 485.9091 19.4075 2.1605 
1631.9138 498.6770 19.9320 2.1683 
1634.6345 510.9402 20.4216 2.1761 
1636.8239 523.1466 21.0262 2.1845 
1638.9387 534.4771 21.5478 2.1924 
1641.0726 545.3972 22.1542 2.1992 
1643.2625 556.8401 22.5721 2.2055 
1645.3089 568.2122 22.9897 2.2114 
1647.0799 580.0637 23.4186 2.2164 
1648.7465 591.8177 23.8722 2.2218 
1650.6330 603.8961 24.0526 2.2271 
1652.7368 616.2769 24.1111 2.2329 
1654.9390 628.6364 23.9714 2.2397 
1657.4263 641.0501 23.8541 2.2468 
1660.4558 653.0820 23.8118 2.2545 
1663.8329 664.7196 23.7470 2.2634 
1667.3345 676.0710 23.7154 2.2726 
1670.7140 687.1002 23.6824 2.2814 
1673.7278 697.6885 23.5931 2.2893 
1676.5419 707.9809 23.4956 2.2969 
1679.1460 718.0134 23.3355 2.3038 
1681.4820 727.6616 23.1494 2.3103 
1683.3409 737.1243 22.9672 2.3166 
1685.3223 745.8832 22.7895 2.3221 
1687.3318 754.1109 22.6620 2.3270 
1689.2102 762.0355 22.5891 2.3319 
1691.1262 769.7889 22.5004 2.3369 
1693.0965 777.1118 22.2607 2.3415 
1695.0674 783.8892 22.0455 2.3463 
1696.8507 790.1972 21.8918 2.3514 
1698.3160 796.0034 21.4035 2.3568 
1699.6040 801.2765 21.0385 2.3616 
1700.8973 806.1111 20.7917 2.3662 
1702.2381 810.6222 20.5927 2.3706 
1703.2687 815.5726 20.3937 2.3749 
1704.1814 820.7926 20.1918 2.3791 
1705.1904 826.0460 19.9609 2.3827 
1706.3706 831.2347 19.7554 2.3861 
1707.6573 836.3974 19.5663 2.3895 
1709.1564 841.1972 19.4124 2.3930 
1710.8672 845.2678 19.1592 2.3965 
1712.7916 848.7462 18.9113 2.4001 
1714.8242 852.0380 18.7244 2.4039 
1717.0327 854.9834 18.6525 2.4079 
1719.2090 857.6586 18.6875 2.4113 
1721.4097 860.0228 18.6845 2.4146 
1723.6461 862.0282 18.7147 2.4180 
1725.8442 863.7242 18.7862 2.4215 
1727.8245 865.2342 18.8725 2.4248 
1729.7224 866.6216 18.9835 2.4281 
1731.5130 867.8469 19.1161 2.4310 
1733.3088 868.9706 19.2639 2.4337 
1735.1350 869.9740 19.4304 2.4361 
1737.0555 870.7723 19.6223 2.4384 
1739.0354 871.3782 19.8542 2.4407 
1741.0013 871.8672 20.1426 2.4429 
1742.7249 872.2827 20.4956 2.4446 
1744.0663 872.6862 20.9150 2.4459 
1744.9376 873.1151 21.3921 2.4469 
1745.5587 873.3811 21.8868 2.4481 
1746.1770 873.3705 22.3822 2.4494 
1746.8396 873.0262 22.8566 2.4506 
1747.3100 872.6574 23.4337 2.4510 
1747.6195 872.1334 24.0019 2.4508 
1747.7357 871.5201 24.4913 2.4506 
1747.6308 870.8012 24.9640 2.4502 
1747.2839 869.9498 25.3960 2.4497 
1746.8755 868.9458 25.7821 2.4490 
1746.5374 867.8361 26.1469 2.4482 
1746.2583 866.6664 26.5202 2.4471 
1746.0622 865.4090 26.9892 2.4461 
1745.8852 864.1357 27.4520 2.4453 
1745.8437 862.7658 27.8913 2.4447 
1745.8964 861.4257 28.3239 2.4441 
1745.9413 860.1852 28.7372 2.4436 
1745.9661 858.9599 29.1442 2.4430 
1745.9983 857.6517 29.5213 2.4422 
1745.9647 856.3581 29.8596 2.4415 
1745.8930 855.0344 30.1468 2.4408 
1745.8070 853.6441 30.3378 2.4401 
1745.7236 852.1925 30.5249 2.4393 
1745.6049 850.7505 30.7034 2.4384 
1745.4059 849.3055 30.8622 2.4375 
1745.1726 847.6939 31.0221 2.4368 
1744.8634 846.0222 31.1796 2.4360 
1744.4240 844.3572 31.3346 2.4353 
1743.8341 842.7233 31.4858 2.4343 
1743.1310 840.9700 31.6225 2.4332 
1742.3096 839.0843 31.7257 2.4321 
1741.3937 837.1149 31.7926 2.4312 
1740.4245 835.1018 31.8280 2.4305 
1739.3859 833.1125 31.8413 2.4302 
1738.2799 831.2524 31.8330 2.4300 
1737.0978 829.5166 31.8005 2.4299 
1735.9247 827.7909 31.7662 2.4295 
1734.8139 825.6971 31.7346 2.4291 
1733.8228 823.2209 31.6939 2.4287 
1732.9285 820.3302 31.6515 2.4283 
1732.1184 816.9921 31.6170 2.4275 
1731.4787 813.2550 31.5675 2.4263 
1731.1837 809.1259 31.5014 2.4252 
1731.0052 804.9221 31.4381 2.4236 
1730.7831 800.8345 31.3851 2.4219 
1730.5758 797.1249 31.3578 2.4200 
1730.3711 793.7712 31.3420 2.4181 
1730.1937 790.7576 31.3383 2.4162 
1729.9317 788.0054 31.3377 2.4145 
1729.5606 785.5460 31.3447 2.4127 
1728.9159 783.5378 31.3537 2.4109 
1727.9395 781.9332 31.3867 2.4093 
1726.7254 780.7585 31.4615 2.4081 
1725.3178 780.0364 31.5983 2.4072 
1723.6759 779.7709 31.8384 2.4067 
1722.0237 779.9841 32.1317 2.4060 
1720.7436 780.5333 32.3989 2.4054 
1720.0780 781.2932 32.6038 2.4054 
1720.0212 782.1006 32.7805 2.4064 
1720.3468 782.8615 32.9252 2.4084 
1720.9018 783.6488 33.0048 2.4112 
1721.5810 784.5317 33.0304 2.4144 
1722.3222 785.5567 32.9975 2.4181 
1723.1143 786.5515 32.9318 2.4217 
1723.8713 787.5628 32.8424 2.4254 
1724.6105 788.5374 32.7510 2.4289 
1725.3335 789.4473 32.6481 2.4321 
1726.0371 790.2580 32.5539 2.4354 
1726.7085 791.1056 32.4732 2.4385 
1727.3528 792.0042 32.4213 2.4414 
1727.9566 792.9896 32.3956 2.4441 
1728.5259 794.1569 32.3768 2.4467 
1728.9155 795.4687 32.3464 2.4489 
1729.1438 797.1141 32.3136 2.4509 
1729.1610 799.0839 32.2947 2.4525 
1728.9582 801.3291 32.2796 2.4540 
1728.6672 803.7386 32.2707 2.4556 
1728.3374 806.1511 32.2695 2.4574 
1728.0189 808.5735 32.2675 2.4593 
1727.6972 811.0522 32.2658 2.4613 
1727.2951 813.5204 32.2761 2.4632 
1726.8672 816.0132 32.3011 2.4651 
1726.4521 818.3949 32.3558 2.4672 
1725.9441 820.7172 32.4434 2.4693 
1725.3315 822.9717 32.5616 2.4712 
1724.6538 825.1049 32.7077 2.4730 
1723.9721 827.0425 32.8696 2.4745 
1723.3159 828.8456 33.0299 2.4756 
1722.7054 830.4332 33.1970 2.4765 
1722.1457 831.7552 33.3789 2.4770 
1721.6599 832.8021 33.5883 2.4774 
1721.2437 833.5633 33.8327 2.4776 
1720.8979 834.0388 34.1260 2.4777 
1720.5925 834.3184 34.4704 2.4776 
1720.2358 834.4361 34.8529 2.4773 
1719.9074 834.3365 35.2770 2.4767 
1719.5536 834.2119 35.7404 2.4758 
1719.0220 834.0599 36.2157 2.4745 
1718.2243 833.9776 36.7093 2.4727 
1717.2048 833.9028 37.2608 2.4707 
1716.1534 833.7463 37.8674 2.4683 
1715.1392 833.6455 38.4542 2.4659 
