871.9943 362.5649 282.6136 4.4325 
883.9520 364.2294 282.3221 4.4338 
894.8788 365.8822 283.0358 4.4346 
905.6755 367.3630 283.7988 4.4354 
915.7620 368.5809 284.5625 4.4367 
925.0964 369.6223 285.4324 4.4372 
934.0843 370.4546 286.3007 4.4381 
942.7483 371.0281 287.0355 4.4386 
950.8275 371.6935 287.7371 4.4403 
958.3242 372.5430 288.3989 4.4410 
965.8457 373.3706 289.0921 4.4422 
972.8700 374.3035 289.8026 4.4444 
979.8785 375.3782 290.4795 4.4464 
986.7329 376.3087 291.1444 4.4483 
993.3825 377.2574 291.7545 4.4503 
999.9684 378.3800 292.3994 4.4528 
1006.8349 379.1715 293.0744 4.4556 
1013.7276 380.2486 293.7492 4.4585 
1020.3904 381.8501 294.4057 4.4617 
1027.1760 383.5109 295.0797 4.4646 
1033.5651 385.3794 295.8514 4.4673 
1040.0023 387.5535 296.9229 4.4703 
1046.4091 389.6713 298.0334 4.4739 
1052.5779 392.2095 299.1787 4.4768 
1058.7700 395.1620 300.2791 4.4802 
1064.4143 398.2291 301.4079 4.4839 
1069.9556 401.6945 302.4707 4.4875 
1075.4437 405.4958 303.6863 4.4912 
1080.6316 409.4070 304.9234 4.4949 
1085.7293 413.5536 306.2688 4.4983 
1090.9163 417.8393 307.6306 4.5018 
1095.8819 421.8833 309.0734 4.5048 
1100.6880 426.2555 310.2945 4.5076 
1105.1840 430.6562 311.4899 4.5109 
1109.7823 434.8579 312.5081 4.5140 
1113.8150 439.6908 313.5278 4.5165 
1117.5687 444.0252 314.5116 4.5188 
1121.2827 448.0631 315.5045 4.5220 
1125.0178 452.0441 316.5440 4.5244 
1128.6537 455.8868 317.8676 4.5270 
1132.5059 459.7249 319.1946 4.5296 
1136.1622 463.6145 320.5196 4.5316 
1139.7716 467.1432 321.7081 4.5337 
1143.6265 470.7617 322.9355 4.5357 
1147.4238 474.1509 324.1741 4.5374 
1151.2342 477.4743 325.4902 4.5394 
